,Unnamed: 0,time,event
0,0,11,3
1,1,13,82
2,2,13,1
3,3,15,1
4,4,15,11
5,5,16,1
6,6,17,3
7,7,18,3
8,8,40,3
9,9,44,82
10,10,44,2
11,11,45,9
12,12,46,1
13,13,50,3
14,14,51,2
15,15,51,3
16,16,51,18
17,17,53,3
18,18,54,1
19,19,56,36
20,20,56,26
21,21,58,1
22,22,59,2
23,23,59,3
24,24,60,1
25,25,61,23
26,26,61,3
27,27,61,1
28,28,64,3
29,29,65,2
30,30,65,3
31,31,66,1
32,32,67,8
33,33,67,11
34,34,68,1
35,35,72,82
36,36,73,11
37,37,75,1
38,38,76,1
39,39,82,82
40,40,82,55
41,41,82,18
42,42,83,32
43,43,84,3
44,44,85,2
45,45,86,1
46,46,87,2
47,47,87,1
48,48,88,36
49,49,88,3
50,50,88,11
51,51,90,1
52,52,91,3
53,53,93,11
54,54,94,34
55,55,94,2
56,56,94,3
57,57,95,1
58,58,96,1
59,59,96,11
60,60,99,11
61,61,100,3
62,62,100,11
63,63,102,3
64,64,103,82
65,65,105,3
66,66,107,3
67,67,110,3
68,68,112,3
69,69,115,2
70,70,115,3
71,71,116,1
72,72,116,11
73,73,117,3
74,74,118,4
75,75,118,1
76,76,120,3
77,77,121,3
78,78,123,4
79,79,123,2
80,80,124,2
81,81,124,1
82,82,125,1
83,83,126,3
84,84,127,2
85,85,129,3
86,86,129,1
87,87,129,11
88,88,130,2
89,89,131,82
90,90,131,33
91,91,131,3
92,92,131,11
93,93,132,36
94,94,132,1
95,95,133,82
96,96,134,3
97,97,135,2
98,98,136,3
99,99,136,11
100,100,137,1
101,101,138,3
102,102,140,26
103,103,141,2
104,104,141,3
105,105,141,11
106,106,143,1
107,107,144,1
108,108,145,33
109,109,145,3
110,110,145,11
111,111,147,3
112,112,147,1
113,113,148,2
114,114,149,3
115,115,149,18
116,116,149,1
117,117,150,4
118,118,150,3
119,119,150,11
120,120,151,4
121,121,152,32
122,122,152,18
123,123,155,11
124,124,156,11
125,125,158,3
126,126,160,18
127,127,161,3
128,128,161,11
129,129,162,82
130,130,162,1
131,131,163,3
132,132,164,82
133,133,164,3
134,134,164,18
135,135,165,2
136,136,165,18
137,137,166,1
138,138,166,11
139,139,167,1
140,140,169,11
141,141,170,82
142,142,170,2
143,143,171,3
144,144,173,3
145,145,173,11
146,146,174,82
147,147,175,2
148,148,176,2
149,149,176,3
150,150,176,18
151,151,177,2
152,152,178,3
153,153,179,1
154,154,180,36
155,155,180,2
156,156,180,3
157,157,181,1
158,158,182,82
159,159,183,3
160,160,183,1
161,161,183,11
162,162,185,2
163,163,186,3
164,164,187,4
165,165,187,2
166,166,189,4
167,167,189,15
168,168,189,1
169,169,190,82
170,170,190,2
171,171,191,3
172,172,191,1
173,173,192,82
174,174,193,63
175,175,193,2
176,176,194,82
177,177,194,2
178,178,194,3
179,179,196,3
180,180,197,2
181,181,197,55
182,182,198,1
183,183,198,11
184,184,199,36
185,185,199,3
186,186,199,1
187,187,200,3
188,188,200,11
189,189,201,4
190,190,201,2
191,191,201,1
192,192,202,3
193,193,204,25
194,194,204,2
195,195,204,3
196,196,205,11
197,197,206,3
198,198,206,11
199,199,208,2
200,200,208,3
201,201,209,1
202,202,212,3
203,203,217,3
204,204,221,24
205,205,221,39
206,206,221,3
207,207,224,1
208,208,225,82
209,209,225,2
210,210,225,18
211,211,226,1
212,212,227,3
213,213,227,1
214,214,228,82
215,215,228,2
216,216,228,1
217,217,229,15
218,218,229,1
219,219,229,11
220,220,230,32
221,221,232,1
222,222,233,2
223,223,234,18
224,224,235,0
226,226,235,15
227,227,235,9
228,228,236,2
229,229,236,1
230,230,237,22
231,231,237,1
232,232,239,18
233,233,240,1
234,234,245,82
235,235,248,3
236,236,252,82
237,237,253,3
238,238,254,2
239,239,254,1
240,240,255,1
241,241,255,11
242,242,256,82
243,243,256,18
244,244,257,82
245,245,257,2
246,246,261,82
247,247,263,82
248,248,268,82
249,249,269,2
250,250,269,11
251,251,270,4
252,252,270,0
253,253,270,82
254,254,270,1
255,255,271,32
256,256,271,18
257,257,271,11
258,258,272,36
259,259,272,3
260,260,272,1
261,261,274,2
262,262,274,3
263,263,275,25
264,264,275,82
265,265,275,1
266,266,275,11
267,267,278,3
268,268,279,82
269,269,280,3
270,270,283,2
271,271,283,3
272,272,286,82
273,273,291,3
274,274,293,3
275,275,305,3
276,276,306,3
277,277,314,22
278,278,314,3
279,279,314,1
280,280,320,23
281,281,320,3
282,282,320,1
283,283,324,1
284,284,325,2
285,285,325,9
286,286,326,3
287,287,329,2
288,288,331,2
289,289,332,11
290,290,333,1
291,291,334,11
292,292,335,26
293,293,335,1
294,294,336,2
295,295,338,11
296,296,339,3
297,297,339,1
298,298,342,1
299,299,344,3
300,300,344,1
301,301,344,11
302,302,345,36
303,303,345,3
304,304,345,18
305,305,348,1
307,307,351,2
308,308,351,3
309,309,352,3
310,310,352,1
311,311,353,11
312,312,354,2
313,313,354,3
314,314,355,2
315,315,356,26
316,316,356,1
317,317,358,11
318,318,360,0
319,319,360,2
320,320,360,3
321,321,363,0
322,322,363,1
323,323,366,3
324,324,368,1
326,326,372,3
327,327,373,2
328,328,376,2
329,329,377,3
330,330,379,2
331,331,380,1
332,332,380,11
333,333,381,3
334,334,382,11
335,335,387,3
336,336,389,3
337,337,390,1
338,338,392,1
339,339,393,11
340,340,394,0
341,341,395,2
342,342,397,4
343,343,397,36
344,344,397,1
345,345,398,3
346,346,400,2
347,347,400,1
348,348,400,11
349,349,401,1
350,350,402,3
351,351,402,11
352,352,404,2
353,353,408,3
354,354,409,2
356,356,409,1
357,357,410,2
358,358,410,3
359,359,411,34
360,360,411,0
361,361,411,36
362,362,411,15
363,363,411,47
364,364,411,1
365,365,411,11
366,366,414,3
367,367,415,2
368,368,415,3
369,369,415,1
370,370,415,11
371,371,418,34
372,372,418,2
373,373,418,3
374,374,421,1
375,375,422,1
376,376,423,2
377,377,423,11
378,378,424,3
379,379,426,26
380,380,426,11
381,381,429,3
382,382,430,15
383,383,430,1
384,384,432,2
385,385,432,3
386,386,432,1
387,387,433,11
388,388,434,3
389,389,435,1
390,390,436,1
391,391,437,1
392,392,438,2
393,393,438,3
394,394,439,23
395,395,439,1
396,396,440,1
397,397,442,15
398,398,442,3
399,399,443,3
400,400,443,11
401,401,444,2
402,402,445,11
403,403,446,2
404,404,446,3
405,405,446,1
406,406,447,1
407,407,449,2
408,408,450,1
409,409,450,9
410,410,450,11
411,411,451,1
412,412,451,11
413,413,452,15
414,414,452,3
415,415,453,36
416,416,453,2
417,417,453,1
418,418,454,26
419,419,454,1
420,420,456,4
421,421,456,11
422,422,458,3
423,423,464,3
424,424,469,82
425,425,471,3
426,426,475,3
427,427,478,3
428,428,481,2
429,429,481,3
430,430,481,11
431,431,484,82
432,432,486,9
433,433,487,3
434,434,487,13
435,435,489,1
436,436,493,3
437,437,494,4
438,438,494,1
439,439,495,0
440,440,496,1
441,441,499,82
442,442,499,1
443,443,500,2
444,444,500,3
445,445,503,82
446,446,504,11
447,447,505,2
448,448,505,3
449,449,509,3
450,450,509,1
451,451,511,82
452,452,512,3
453,453,513,2
454,454,513,1
455,455,516,3
456,456,516,1
457,457,517,15
458,458,517,26
459,459,518,82
460,460,520,3
461,461,520,1
462,462,520,11
463,463,521,4
464,464,521,15
465,465,521,2
466,466,521,1
467,467,521,11
468,468,523,3
469,469,523,1
470,470,524,21
471,471,524,2
472,472,524,1
473,473,525,82
474,474,527,3
475,475,529,82
476,476,530,3
477,477,531,2
478,478,532,36
479,479,532,3
480,480,533,2
481,481,534,18
482,482,534,11
483,483,535,15
484,484,535,3
485,485,535,1
486,486,536,11
487,487,537,36
488,488,537,2
489,489,537,3
