,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,5,1
3,3,6,1
4,4,7,3
5,5,8,1
6,6,9,1
7,7,10,3
8,8,10,1
9,9,12,1
10,10,13,15
11,11,13,1
12,12,14,1
13,13,16,15
14,14,16,1
15,15,17,1
16,16,18,1
17,17,20,1
18,18,21,1
19,19,22,1
20,20,24,3
21,21,24,1
22,22,25,1
23,23,26,1
24,24,28,1
25,25,29,15
26,26,29,1
27,27,30,1
28,28,31,3
29,29,32,1
30,30,33,1
31,31,34,55
32,32,34,1
33,33,36,1
34,34,37,1
35,35,38,1
36,36,40,15
37,37,40,1
38,38,41,1
39,39,42,1
40,40,44,1
41,41,45,1
42,42,46,1
43,43,48,1
44,44,49,1
45,45,50,1
46,46,52,1
47,47,53,1
48,48,54,1
49,49,55,34
50,50,55,1
51,51,57,1
52,52,58,0
53,53,58,1
54,54,60,3
55,55,60,1
56,56,61,1
57,57,62,1
58,58,63,3
59,59,64,1
60,60,65,1
61,61,66,1
62,62,68,1
63,63,69,4
64,64,69,15
65,65,69,1
66,66,70,1
67,67,72,1
68,68,73,1
69,69,74,1
70,70,76,91
71,71,76,1
72,72,77,1
73,73,78,1
74,74,80,1
75,75,81,15
76,76,81,1
77,77,82,3
78,78,82,1
79,79,84,1
80,80,85,1
81,81,86,1
82,82,88,31
83,83,88,1
84,84,89,1
85,85,90,1
86,86,92,1
87,87,93,3
88,88,93,1
89,89,94,1
90,90,96,1
91,91,97,15
92,92,97,1
93,93,98,1
94,94,100,1
95,95,101,15
96,96,101,1
97,97,102,1
98,98,104,1
99,99,105,1
100,100,106,1
101,101,108,1
102,102,109,4
103,103,109,15
104,104,109,1
105,105,110,1
106,106,112,34
107,107,112,1
108,108,113,1
109,109,114,34
110,110,114,1
111,111,116,1
112,112,117,15
113,113,117,3
114,114,117,1
115,115,118,1
116,116,119,1
117,117,120,15
118,118,121,34
119,119,121,15
120,120,121,1
121,121,122,1
122,122,124,1
123,123,125,1
124,124,126,1
125,125,127,1
126,126,128,15
127,127,128,1
128,128,129,3
129,129,129,1
130,130,130,1
131,131,131,3
132,132,132,1
133,133,133,1
134,134,134,4
135,135,134,1
136,136,136,1
137,137,137,15
138,138,137,1
139,139,138,1
140,140,140,1
141,141,141,34
142,142,141,3
143,143,141,1
144,144,142,1
145,145,144,1
146,146,145,1
147,147,146,1
148,148,148,1
149,149,149,1
150,150,150,1
151,151,151,3
152,152,151,1
153,153,152,1
154,154,153,15
155,155,153,1
156,156,154,1
157,157,155,1
158,158,156,1
159,159,157,3
160,160,158,1
161,161,159,1
162,162,160,15
163,163,160,3
164,164,160,1
165,165,161,1
166,166,162,1
167,167,163,1
168,168,164,1
169,169,165,1
170,170,166,1
171,171,167,1
172,172,168,34
173,173,168,1
174,174,169,1
175,175,170,3
176,176,170,1
177,177,171,1
178,178,172,1
179,179,173,1
180,180,174,1
181,181,175,15
182,182,175,3
183,183,175,1
184,184,176,34
185,185,176,3
186,186,176,1
187,187,177,4
188,188,177,1
189,189,177,9
190,190,181,1
191,191,182,1
192,192,184,3
193,193,184,1
194,194,185,1
195,195,186,1
196,196,188,1
197,197,189,1
198,198,190,1
199,199,192,1
200,200,193,3
201,201,193,1
202,202,194,3
203,203,194,1
204,204,196,3
205,205,196,1
206,206,197,1
207,207,198,1
208,208,200,1
209,209,201,1
210,210,202,3
211,211,202,1
212,212,204,1
213,213,205,1
214,214,206,1
215,215,208,1
216,216,209,3
217,217,209,1
218,218,210,1
219,219,212,3
220,220,212,1
221,221,213,15
