,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,14
3,3,2,4
4,4,2,46
5,5,2,15
6,6,2,39
7,7,2,26
8,8,2,1
9,9,3,1
10,10,4,4
11,11,4,28
12,12,4,1
13,13,4,11
14,14,5,1
15,15,8,1
16,16,9,18
17,17,9,1
18,18,9,11
19,19,10,1
20,20,11,46
21,21,11,26
22,22,11,1
23,23,11,11
24,24,12,15
25,25,12,32
26,26,12,1
27,27,13,1
28,28,14,1
29,29,16,18
30,30,16,1
31,31,16,11
32,32,17,3
33,33,17,1
34,34,19,1
35,35,20,1
36,36,27,36
37,37,27,2
38,38,27,1
39,39,27,11
40,40,31,15
41,41,31,11
42,42,33,61
43,43,33,36
44,44,33,11
45,45,34,1
46,46,35,3
47,47,37,3
48,48,37,1
49,49,37,54
50,50,38,11
51,51,42,1
52,52,43,1
53,53,43,11
54,54,45,2
55,55,45,23
56,56,45,18
57,57,45,1
58,58,48,11
59,59,50,1
60,60,50,11
61,61,53,26
62,62,53,11
63,63,54,3
64,64,57,18
65,65,57,11
66,66,58,1
67,67,58,11
68,68,59,3
69,69,60,3
70,70,60,1
71,71,62,1
72,72,68,2
73,73,71,32
74,74,71,18
75,75,71,11
76,76,73,4
77,77,73,46
78,78,74,1
79,79,75,3
80,80,76,3
81,81,78,1
82,82,80,5
83,83,81,3
84,84,81,18
85,85,81,1
86,86,81,11
87,87,82,4
88,88,82,11
89,89,84,1
90,90,87,3
91,91,88,3
92,92,89,67
93,93,89,3
94,94,89,18
95,95,90,1
96,96,91,46
97,97,91,2
98,98,91,3
99,99,91,1
100,100,91,11
101,101,93,3
102,102,94,1
103,103,94,11
104,104,95,1
105,105,96,24
106,106,96,3
107,107,96,18
108,108,96,1
109,109,96,8
110,110,98,5
111,111,98,4
112,112,98,15
113,113,98,1
114,114,98,54
115,115,99,78
116,116,100,53
117,117,102,18
118,118,103,18
119,119,103,1
120,120,105,18
121,121,106,17
122,122,106,11
123,123,107,17
125,125,108,18
126,126,110,43
127,127,110,24
129,129,111,18
131,131,114,36
132,132,115,1
134,134,117,1
135,135,117,11
136,136,120,36
137,137,120,2
138,138,120,1
139,139,121,55
140,140,121,18
141,141,121,1
142,142,123,1
143,143,125,3
144,144,126,46
145,145,126,1
146,146,126,9
147,147,129,36
148,148,129,18
149,149,129,1
150,150,130,32
151,151,130,18
152,152,130,1
153,153,130,11
154,154,131,5
155,155,131,1
156,156,132,5
157,157,132,63
158,158,134,36
159,159,134,46
160,160,134,2
161,161,134,18
