,Unnamed: 0,time,event
0,0,1,9
1,1,12,3
2,2,15,9
3,3,16,9
4,4,18,16
5,5,20,1
6,6,20,11
7,7,23,16
8,8,24,16
9,9,27,1
10,10,28,1
11,11,34,21
12,12,35,3
13,13,37,16
14,14,38,16
15,15,38,3
16,16,47,3
17,17,48,57
18,18,48,46
19,19,49,1
20,20,49,9
21,21,52,16
22,22,53,1
23,23,57,4
24,24,59,16
25,25,62,36
26,26,69,4
27,27,70,15
28,28,70,3
29,29,70,1
30,30,70,9
31,31,71,34
32,32,71,9
33,33,72,1
34,34,74,21
35,35,74,16
36,36,80,1
37,37,82,1
38,38,83,1
39,39,90,1
40,40,94,1
41,41,97,11
43,43,98,1
44,44,100,3
45,45,100,1
46,46,102,3
47,47,102,9
48,48,103,39
49,49,103,1
50,50,104,1
51,51,105,1
52,52,107,9
53,53,110,21
54,54,110,1
55,55,111,22
56,56,111,39
57,57,111,1
58,58,112,15
60,60,115,3
61,61,115,1
62,62,116,9
63,63,117,1
64,64,117,9
65,65,120,1
66,66,127,2
67,67,128,1
68,68,132,15
69,69,132,3
70,70,132,1
71,71,132,11
72,72,133,9
73,73,134,16
74,74,134,9
75,75,137,1
76,76,138,34
77,77,138,1
78,78,138,9
79,79,140,1
80,80,141,1
81,81,142,1
82,82,153,39
83,83,154,3
84,84,154,1
85,85,154,11
86,86,155,37
87,87,156,1
89,89,159,39
90,90,159,9
91,91,160,1
92,92,161,15
93,93,163,3
94,94,163,1
95,95,167,34
96,96,168,15
97,97,170,34
98,98,170,3
99,99,172,1
100,100,173,9
101,101,174,1
102,102,176,4
103,103,177,34
104,104,177,1
105,105,179,61
106,106,179,3
107,107,179,1
108,108,180,34
109,109,180,9
110,110,185,9
111,111,187,16
112,112,188,1
113,113,188,9
114,114,193,43
115,115,193,3
116,116,194,61
117,117,194,1
118,118,194,9
119,119,196,61
120,120,196,55
121,121,199,1
122,122,200,9
123,123,201,16
124,124,201,1
125,125,202,2
126,126,203,55
127,127,203,1
128,128,204,1
129,129,204,11
130,130,205,36
131,131,205,1
132,132,206,1
133,133,210,1
134,134,217,9
135,135,219,24
136,136,221,1
137,137,221,9
138,138,222,1
139,139,224,15
140,140,224,1
141,141,225,3
142,142,226,1
143,143,228,3
144,144,230,1
145,145,231,1
146,146,231,11
147,147,234,34
148,148,241,23
149,149,251,3
150,150,253,3
151,151,256,24
152,152,257,1
153,153,258,24
154,154,258,1
155,155,259,15
156,156,260,1
158,158,260,9
159,159,261,16
160,160,261,1
161,161,261,9
162,162,262,16
163,163,262,9
164,164,263,3
165,165,263,1
166,166,264,1
167,167,264,9
168,168,266,1
169,169,272,4
170,170,272,57
171,171,272,15
172,172,272,1
173,173,273,45
174,174,274,15
175,175,274,3
176,176,275,16
177,177,275,1
178,178,277,61
179,179,277,15
180,180,277,1
181,181,277,11
182,182,278,9
183,183,279,61
184,184,279,36
185,185,280,3
186,186,280,1
187,187,284,21
188,188,285,3
189,189,286,57
190,190,287,36
191,191,288,3
192,192,289,9
193,193,291,36
194,194,293,36
195,195,293,1
196,196,296,3
197,197,301,1
198,198,302,16
199,199,303,1
200,200,304,16
201,201,304,9
202,202,305,16
203,203,307,55
204,204,307,1
205,205,309,21
206,206,309,1
207,207,310,1
208,208,312,1
209,209,313,3
210,210,313,1
211,211,314,1
212,212,316,16
213,213,318,1
214,214,319,21
215,215,321,21
216,216,321,24
217,217,321,1
218,218,322,9
219,219,324,21
220,220,326,24
221,221,327,34
222,222,328,1
224,224,329,4
225,225,329,43
226,226,329,57
227,227,329,16
228,228,329,1
229,229,331,3
230,230,332,1
231,231,333,61
232,232,334,1
233,233,342,1
234,234,343,57
235,235,343,1
236,236,343,8
237,237,344,21
238,238,346,21
239,239,346,3
240,240,350,36
241,241,350,3
242,242,350,1
243,243,351,1
245,245,353,3
246,246,353,11
247,247,355,3
248,248,355,26
249,249,355,1
250,250,355,9
251,251,356,26
252,252,357,61
253,253,357,1
254,254,359,1
255,255,360,15
256,256,360,24
257,257,364,57
258,258,364,15
259,259,366,61
260,260,366,24
261,261,366,1
262,262,367,61
263,263,367,36
264,264,367,1
265,265,370,24
266,266,370,1
267,267,371,24
268,268,371,11
269,269,372,21
270,270,372,1
271,271,373,34
272,272,373,3
273,273,374,1
274,274,375,4
275,275,375,1
276,276,376,16
277,277,377,1
278,278,378,15
279,279,379,36
280,280,379,1
281,281,379,9
282,282,381,3
283,283,381,1
284,284,383,1
285,285,384,15
286,286,384,1
287,287,388,4
288,288,389,24
289,289,392,1
290,290,395,57
291,291,395,24
292,292,396,16
293,293,396,1
294,294,398,15
295,295,398,1
296,296,399,1
297,297,400,24
298,298,401,21
299,299,403,2
300,300,404,21
301,301,405,34
302,302,405,1
303,303,405,9
304,304,406,16
305,305,406,1
306,306,407,3
307,307,407,1
308,308,408,36
309,309,408,3
310,310,409,1
311,311,411,11
312,312,412,31
313,313,415,1
314,314,417,24
315,315,417,1
316,316,418,21
317,317,418,2
318,318,418,1
319,319,419,57
320,320,419,1
321,321,420,46
322,322,420,1
323,323,420,11
324,324,423,1
325,325,424,36
326,326,424,16
327,327,424,1
328,328,425,21
329,329,428,16
330,330,429,16
331,331,429,3
332,332,431,24
333,333,431,1
334,334,432,15
335,335,432,1
336,336,432,9
337,337,433,2
338,338,433,1
339,339,434,61
340,340,434,3
341,341,434,1
342,342,435,16
343,343,436,12
344,344,445,55
345,345,445,1
346,346,445,12
347,347,447,2
348,348,447,1
349,349,448,11
350,350,452,21
351,351,452,16
352,352,453,15
353,353,453,1
354,354,454,34
355,355,454,4
356,356,454,21
357,357,454,1
358,358,455,4
359,359,455,15
360,360,456,2
361,361,456,1
362,362,458,57
363,363,458,1
364,364,458,9
365,365,460,3
366,366,460,1
367,367,461,1
368,368,462,1
369,369,463,2
370,370,465,3
371,371,465,1
372,372,468,1
373,373,468,9
374,374,468,11
375,375,469,1
376,376,470,1
377,377,471,57
378,378,471,1
379,379,474,24
380,380,474,1
381,381,477,36
382,382,477,1
383,383,477,9
384,384,478,1
385,385,479,4
386,386,480,1
387,387,480,9
388,388,481,2
389,389,481,1
390,390,482,1
391,391,483,21
392,392,483,9
393,393,484,15
394,394,487,16
395,395,487,1
396,396,489,15
397,397,489,2
398,398,489,1
399,399,491,1
400,400,492,3
401,401,493,46
402,402,493,16
403,403,493,1
404,404,493,11
405,405,494,3
406,406,495,2
407,407,495,1
408,408,495,9
409,409,496,26
410,410,499,1
411,411,500,24
412,412,500,1
413,413,502,1
414,414,502,9
415,415,503,2
416,416,503,1
417,417,504,1
418,418,504,11
419,419,505,24
420,420,506,24
421,421,507,36
422,422,507,24
423,423,507,16
424,424,508,1
425,425,509,57
426,426,509,15
427,427,509,24
428,428,509,1
429,429,509,9
430,430,510,2
431,431,510,26
432,432,510,1
433,433,511,55
434,434,511,16
435,435,511,1
436,436,512,34
437,437,512,1
438,438,513,22
439,439,514,1
440,440,515,2
441,441,515,1
443,443,516,36
444,444,516,25
445,445,516,24
446,446,516,3
447,447,516,1
448,448,516,9
449,449,517,1
450,450,518,1
451,451,520,24
452,452,520,1
453,453,521,24
454,454,522,2
455,455,522,16
456,456,523,29
457,457,523,1
458,458,524,3
459,459,524,1
460,460,525,24
461,461,525,1
462,462,525,9
463,463,527,15
464,464,528,24
465,465,529,9
466,466,530,2
467,467,530,1
468,468,530,8
469,469,530,11
470,470,531,15
471,471,532,15
472,472,532,1
473,473,534,16
474,474,534,12
475,475,536,34
476,476,536,24
477,477,537,4
478,478,537,9
479,479,538,2
480,480,538,26
481,481,539,4
482,482,539,1
484,484,541,4
485,485,541,3
486,486,542,36
487,487,542,1
488,488,543,2
489,489,543,24
490,490,544,34
492,492,544,1
493,493,544,9
494,494,545,15
495,495,546,43
496,496,547,2
497,497,549,24
498,498,549,3
499,499,550,24
500,500,550,1
501,501,550,12
502,502,552,4
503,503,552,11
504,504,553,3
505,505,553,1
506,506,554,28
507,507,554,57
508,508,555,34
509,509,555,1
510,510,557,3
511,511,561,67
512,512,565,1
513,513,566,57
514,514,566,1
515,515,566,11
516,516,567,15
