,Unnamed: 0,time,event
0,0,1,23
1,1,1,26
2,2,1,1
3,3,1,11
4,4,2,57
5,5,2,15
6,6,2,91
7,7,2,1
8,8,2,11
9,9,5,2
10,10,5,55
11,11,5,1
12,12,5,11
13,13,6,11
14,14,13,0
15,15,13,1
16,16,13,11
17,17,18,4
18,18,20,26
19,19,21,0
20,20,21,3
21,21,21,1
22,22,21,11
23,23,22,31
24,24,23,15
25,25,24,4
26,26,25,15
27,27,25,26
28,28,27,18
29,29,27,1
30,30,27,9
31,31,28,15
32,32,29,22
33,33,30,2
34,34,30,11
35,35,31,91
36,36,31,1
37,37,35,16
38,38,35,1
39,39,36,16
40,40,36,1
41,41,38,1
42,42,41,1
43,43,41,9
44,44,41,11
45,45,42,15
46,46,42,16
47,47,43,1
48,48,44,4
49,49,45,15
50,50,45,1
51,51,48,2
52,52,49,21
53,53,49,0
54,54,50,3
55,55,51,16
56,56,53,21
57,57,53,31
58,58,53,15
59,59,53,11
60,60,54,32
61,61,55,1
62,62,55,11
63,63,58,4
64,64,58,16
65,65,59,15
66,66,59,16
67,67,62,1
68,68,62,11
69,69,63,0
70,70,64,2
71,71,65,10
72,72,66,15
73,73,68,4
74,74,68,64
75,75,69,0
76,76,69,15
77,77,69,32
78,78,69,26
79,79,69,1
80,80,69,11
81,81,70,0
82,82,72,3
83,83,74,0
84,84,76,2
85,85,76,32
86,86,76,11
87,87,77,4
88,88,77,21
89,89,77,26
90,90,78,26
91,91,79,4
92,92,79,26
93,93,79,1
94,94,81,3
95,95,82,0
96,96,86,1
97,97,86,9
98,98,90,2
99,99,92,1
100,100,95,1
101,101,99,4
102,102,99,0
103,103,99,3
104,104,100,64
105,105,101,82
106,106,103,9
107,107,104,15
108,108,104,16
109,109,104,3
110,110,104,10
111,111,105,15
112,112,105,16
113,113,105,11
114,114,106,1
115,115,107,15
116,116,109,15
117,117,110,4
118,118,112,0
119,119,113,16
120,120,115,95
121,121,115,16
122,122,115,1
123,123,116,4
124,124,116,15
125,125,117,26
126,126,117,1
127,127,118,2
128,128,123,16
129,129,123,9
130,130,124,15
131,131,125,1
132,132,127,2
133,133,127,3
134,134,130,15
135,135,130,64
136,136,130,3
137,137,131,16
138,138,131,64
139,139,131,9
140,140,132,4
141,141,132,1
142,142,132,11
143,143,133,2
144,144,133,1
145,145,133,11
146,146,135,1
147,147,136,64
149,149,138,15
150,150,138,3
151,151,138,1
152,152,140,16
153,153,143,3
154,154,146,0
155,155,146,55
156,156,146,3
157,157,146,1
158,158,146,9
159,159,147,1
160,160,148,4
161,161,148,0
162,162,148,25
163,163,148,33
164,164,148,26
165,165,148,1
166,166,149,4
167,167,152,9
168,168,155,1
169,169,156,1
170,170,156,11
171,171,158,15
172,172,159,34
173,173,159,4
174,174,160,64
175,175,161,3
176,176,163,16
177,177,167,14
178,178,168,55
179,179,169,55
180,180,169,3
181,181,171,1
182,182,174,55
183,183,178,4
184,184,178,23
185,185,178,39
186,186,179,4
187,187,179,21
188,188,179,0
189,189,179,31
190,190,179,3
191,191,179,18
192,192,179,1
193,193,179,72
194,194,180,3
195,195,181,3
196,196,182,3
197,197,190,3
198,198,194,2
199,199,194,64
201,201,194,9
202,202,194,11
203,203,195,2
204,204,198,1
205,205,199,0
206,206,199,15
207,207,199,16
208,208,199,9
209,209,199,11
210,210,200,3
211,211,201,2
212,212,201,11
213,213,203,15
214,214,205,15
