,Unnamed: 0,time,event
0,0,4,3
1,1,11,3
2,2,15,44
4,4,18,5
5,5,18,1
6,6,21,46
7,7,21,9
8,8,25,64
9,9,36,3
10,10,40,3
11,11,47,44
12,12,65,3
13,13,72,1
14,14,79,1
15,15,87,55
16,16,90,3
17,17,96,44
18,18,96,1
19,19,100,1
20,20,121,3
21,21,122,3
22,22,124,3
23,23,145,1
24,24,148,1
25,25,149,1
26,26,150,1
27,27,151,1
28,28,152,57
29,29,152,3
30,30,152,1
31,31,152,11
32,32,153,1
33,33,154,2
34,34,154,1
35,35,159,20
36,36,162,1
37,37,163,31
38,38,163,57
39,39,163,1
40,40,164,2
41,41,164,1
42,42,166,44
43,43,169,1
44,44,170,1
45,45,178,11
46,46,182,3
47,47,184,1
48,48,186,2
49,49,187,57
50,50,187,1
51,51,190,2
53,53,194,1
54,54,194,54
55,55,195,15
56,56,196,3
57,57,198,1
58,58,199,1
59,59,200,25
60,60,201,57
61,61,201,55
62,62,201,1
63,63,202,15
64,64,202,1
65,65,204,1
66,66,206,1
67,67,207,1
68,68,208,4
69,69,208,1
70,70,210,1
71,71,211,3
72,72,211,11
73,73,212,3
74,74,213,1
75,75,213,11
76,76,214,11
77,77,215,1
78,78,216,57
79,79,216,1
80,80,216,11
81,81,217,3
82,82,219,1
83,83,220,11
84,84,222,34
85,85,222,25
86,86,222,2
87,87,222,1
88,88,222,11
89,89,226,28
90,90,226,2
91,91,226,18
92,92,226,1
93,93,226,9
94,94,227,13
97,97,227,1
98,98,228,2
99,99,228,13
100,100,228,18
101,101,229,2
102,102,229,18
103,103,229,1
104,104,230,17
105,105,230,1
106,106,231,3
107,107,237,1
108,108,240,3
109,109,242,61
110,110,242,25
111,111,243,1
112,112,244,3
113,113,245,20
114,114,245,3
115,115,246,1
116,116,249,25
117,117,249,1
118,118,250,1
119,119,251,15
120,120,251,1
121,121,252,1
122,122,253,3
123,123,253,1
124,124,254,23
125,125,254,1
126,126,255,1
127,127,256,2
128,128,256,1
129,129,257,4
130,130,257,1
131,131,258,61
132,132,258,57
133,133,258,15
134,134,258,24
135,135,258,1
136,136,258,11
137,137,259,15
138,138,259,2
139,139,259,1
140,140,260,1
141,141,261,4
142,142,261,1
143,143,262,4
144,144,263,1
145,145,264,57
146,146,264,1
147,147,265,2
148,148,267,1
149,149,268,2
150,150,269,3
151,151,269,1
152,152,270,2
153,153,272,2
154,154,272,1
155,155,274,3
156,156,274,10
157,157,276,3
158,158,276,1
159,159,277,1
160,160,278,4
161,161,278,57
162,162,278,2
163,163,278,24
164,164,279,57
165,165,279,23
166,166,279,24
167,167,279,33
168,168,279,1
169,169,279,11
170,170,280,4
171,171,280,1
172,172,282,1
173,173,283,2
174,174,283,1
175,175,284,3
