,Unnamed: 0,time,event
0,0,2,67
1,1,3,3
2,2,4,4
3,3,4,11
4,4,5,3
5,5,6,91
6,6,6,11
7,7,7,0
8,8,7,24
9,9,7,1
10,10,7,11
11,11,10,34
12,12,10,37
13,13,10,1
14,14,12,37
15,15,12,22
16,16,12,23
17,17,15,37
18,18,16,37
19,19,20,37
20,20,22,37
21,21,23,37
22,22,24,37
23,23,27,34
24,24,27,10
25,25,28,37
26,26,30,37
27,27,31,1
28,28,32,30
29,29,36,3
30,30,41,67
31,31,43,10
32,32,44,37
33,33,44,3
34,34,45,37
35,35,45,1
36,36,47,37
37,37,47,1
38,38,47,11
39,39,48,34
40,40,49,29
41,41,51,37
42,42,52,91
43,43,57,37
44,44,57,1
45,45,58,37
46,46,58,3
47,47,64,3
48,48,65,23
49,49,65,1
50,50,68,34
51,51,68,37
52,52,69,37
53,53,69,35
54,54,71,37
55,55,71,24
56,56,71,1
57,57,72,1
58,58,74,37
59,59,75,4
60,60,75,1
61,61,77,4
62,62,77,1
63,63,78,37
64,64,80,25
65,65,81,1
66,66,81,11
67,67,82,37
68,68,83,1
69,69,85,30
70,70,87,3
71,71,91,37
72,72,91,31
73,73,96,3
74,74,96,1
75,75,97,15
76,76,97,1
77,77,99,37
78,78,99,1
79,79,101,1
80,80,102,15
81,81,103,30
83,83,108,1
84,84,108,11
85,85,109,3
86,86,111,4
87,87,111,11
88,88,113,1
89,89,114,18
90,90,114,1
91,91,115,37
92,92,115,22
93,93,115,1
94,94,115,11
95,95,116,37
96,96,116,25
97,97,116,1
98,98,117,25
99,99,117,1
100,100,120,34
101,101,121,1
102,102,122,34
103,103,122,37
104,104,122,3
105,105,122,1
106,106,123,11
107,107,124,11
108,108,125,91
109,109,125,3
110,110,125,11
111,111,130,1
112,112,132,1
113,113,133,37
114,114,134,30
115,115,135,1
116,116,136,1
117,117,137,11
118,118,139,15
119,119,139,3
120,120,140,1
121,121,141,1
122,122,143,11
123,123,144,1
124,124,145,1
125,125,146,34
126,126,146,1
127,127,147,67
128,128,148,4
129,129,148,1
130,130,149,1
131,131,152,3
132,132,155,25
133,133,155,22
134,134,156,37
135,135,157,1
136,136,158,91
137,137,158,1
138,138,159,25
139,139,159,11
140,140,170,1
141,141,171,11
142,142,175,1
143,143,177,30
144,144,178,8
145,145,178,11
146,146,179,15
147,147,179,1
148,148,180,37
149,149,180,3
150,150,189,1
151,151,194,11
152,152,200,3
153,153,206,37
154,154,209,15
155,155,211,1
156,156,212,3
157,157,214,1
158,158,214,11
159,159,215,34
160,160,217,34
161,161,218,15
162,162,219,3
163,163,220,30
164,164,222,4
165,165,224,17
166,166,224,3
167,167,231,37
169,169,236,3
170,170,238,15
171,171,238,9
172,172,241,15
173,173,241,9
174,174,242,34
175,175,242,3
176,176,243,1
177,177,243,11
178,178,245,11
179,179,247,34
180,180,248,1
181,181,249,37
182,182,249,25
183,183,250,15
184,184,251,4
185,185,251,1
186,186,253,1
187,187,254,34
188,188,255,4
189,189,255,18
190,190,256,1
191,191,257,34
192,192,257,4
193,193,257,1
194,194,260,18
195,195,263,37
197,197,263,11
198,198,264,18
199,199,264,1
200,200,265,25
201,201,266,25
202,202,266,3
203,203,267,18
204,204,269,1
205,205,270,1
206,206,272,3
207,207,272,9
208,208,273,1
209,209,274,18
210,210,276,29
211,211,278,37
212,212,278,16
213,213,278,9
214,214,279,15
215,215,279,16
216,216,281,25
217,217,282,11
218,218,283,4
219,219,283,18
220,220,288,36
221,221,288,9
222,222,290,4
223,223,290,1
224,224,291,11
225,225,292,34
226,226,292,24
227,227,292,10
228,228,295,3
229,229,299,34
231,231,303,4
233,233,303,1
234,234,305,3
235,235,311,34
237,237,312,18
238,238,313,34
239,239,313,18
240,240,313,11
241,241,314,16
242,242,314,35
243,243,314,18
244,244,314,19
245,245,316,15
246,246,317,11
247,247,322,1
248,248,322,9
249,249,324,11
250,250,327,24
252,252,328,34
253,253,328,11
254,254,332,11
255,255,333,11
256,256,334,3
257,257,334,1
258,258,338,37
259,259,341,34
260,260,342,34
261,261,344,25
