,Unnamed: 0,time,event
0,0,1,9
1,1,6,3
2,2,14,11
3,3,22,1
4,4,30,3
5,5,32,9
6,6,37,15
7,7,42,15
8,8,43,35
9,9,47,15
10,10,49,3
11,11,50,3
12,12,52,4
13,13,52,24
14,14,52,1
15,15,54,15
16,16,54,3
17,17,58,3
18,18,58,35
19,19,62,15
20,20,65,48
21,21,65,1
22,22,65,9
23,23,67,15
24,24,68,1
25,25,71,4
26,26,77,3
27,27,81,48
28,28,81,15
29,29,84,36
30,30,98,15
31,31,107,15
32,32,107,1
33,33,108,3
34,34,110,15
35,35,110,3
36,36,110,1
37,37,112,15
38,38,112,23
39,39,113,15
40,40,116,4
41,41,116,15
42,42,116,3
43,43,118,3
44,44,123,15
45,45,123,3
46,46,123,1
47,47,128,3
48,48,138,3
49,49,139,3
50,50,142,15
51,51,142,11
52,52,144,15
53,53,147,8
54,54,150,4
55,55,150,3
56,56,152,1
57,57,154,4
58,58,154,15
59,59,155,15
60,60,156,15
61,61,156,3
62,62,159,9
64,64,167,15
65,65,169,48
66,66,169,3
67,67,170,15
68,68,170,11
69,69,172,25
70,70,172,3
71,71,173,15
72,72,177,3
73,73,180,3
74,74,186,4
75,75,186,1
76,76,191,1
77,77,198,3
78,78,200,3
79,79,201,25
80,80,201,1
81,81,208,21
82,82,210,9
83,83,211,3
84,84,212,15
85,85,212,1
86,86,214,15
87,87,215,1
88,88,217,4
89,89,218,44
90,90,218,1
91,91,220,11
92,92,230,3
93,93,231,15
94,94,232,57
95,95,232,1
96,96,232,8
97,97,234,15
98,98,234,1
99,99,236,3
100,100,237,15
101,101,238,24
102,102,238,45
103,103,238,9
104,104,239,21
105,105,239,36
106,106,242,3
107,107,245,39
108,108,245,3
109,109,252,9
110,110,253,48
111,111,254,11
112,112,255,3
113,113,255,11
114,114,257,4
115,115,259,15
116,116,260,3
117,117,261,15
118,118,262,15
119,119,262,1
120,120,263,9
121,121,266,11
122,122,268,1
123,123,270,1
124,124,271,4
125,125,271,1
126,126,271,30
127,127,272,57
128,128,272,3
129,129,275,25
130,130,275,1
131,131,276,4
132,132,278,30
133,133,279,48
134,134,279,1
135,135,289,11
136,136,290,15
137,137,291,3
138,138,292,30
139,139,294,3
141,141,296,48
142,142,298,45
143,143,299,45
144,144,299,1
145,145,300,4
146,146,300,1
147,147,303,3
148,148,303,1
149,149,304,1
150,150,306,25
151,151,306,15
152,152,306,9
153,153,307,61
154,154,310,30
155,155,315,31
156,156,317,3
157,157,320,30
158,158,321,3
159,159,322,30
160,160,325,15
161,161,325,18
162,162,326,15
163,163,326,1
164,164,328,61
165,165,328,15
166,166,328,1
167,167,328,9
168,168,330,4
169,169,330,30
170,170,331,3
171,171,331,1
172,172,333,3
173,173,333,1
174,174,336,25
175,175,336,1
176,176,336,9
177,177,338,1
178,178,339,24
179,179,341,24
180,180,342,4
181,181,342,1
182,182,344,15
183,183,347,1
185,185,348,9
186,186,351,15
187,187,352,3
188,188,354,4
189,189,354,1
190,190,355,15
191,191,355,24
192,192,355,16
193,193,359,1
194,194,362,48
195,195,362,23
196,196,362,24
197,197,362,3
198,198,362,1
199,199,364,3
200,200,367,23
201,201,367,30
202,202,368,15
203,203,372,11
204,204,373,25
205,205,374,15
206,206,375,4
207,207,376,4
208,208,376,1
209,209,381,16
210,210,382,4
211,211,382,1
212,212,382,30
213,213,383,48
214,214,383,1
215,215,385,30
216,216,386,1
217,217,387,36
218,218,387,15
219,219,389,4
220,220,389,9
221,221,390,1
222,222,393,15
223,223,393,3
224,224,393,1
225,225,394,3
226,226,395,4
227,227,395,3
228,228,396,25
229,229,396,3
230,230,397,21
231,231,398,23
232,232,398,1
233,233,398,8
234,234,400,1
235,235,401,4
236,236,402,1
237,237,403,4
238,238,403,16
239,239,404,15
240,240,404,16
241,241,407,4
242,242,407,35
243,243,408,1
244,244,408,11
245,245,409,30
246,246,410,1
247,247,411,31
248,248,411,15
249,249,414,30
250,250,415,15
251,251,415,1
252,252,415,30
253,253,416,4
254,254,416,21
255,255,416,15
256,256,416,30
257,257,417,48
258,258,417,1
259,259,417,30
260,260,419,1
261,261,419,30
262,262,421,15
263,263,421,11
264,264,422,21
265,265,422,36
266,266,422,3
267,267,423,1
268,268,424,4
269,269,424,30
270,270,425,4
271,271,425,21
272,272,425,48
273,273,425,15
274,274,425,3
275,275,427,25
276,276,427,30
277,277,428,36
278,278,428,24
279,279,428,1
280,280,429,3
281,281,430,4
282,282,430,30
283,283,432,16
284,284,432,1
285,285,432,30
286,286,433,4
287,287,433,15
288,288,433,11
289,289,435,34
290,290,435,4
291,291,435,15
292,292,435,16
293,293,441,15
294,294,442,3
295,295,443,15
296,296,444,15
297,297,446,34
298,298,446,15
299,299,446,1
300,300,446,11
301,301,448,30
302,302,452,30
303,303,453,1
304,304,454,3
305,305,455,4
306,306,455,25
307,307,455,30
308,308,456,31
309,309,456,9
310,310,457,48
311,311,457,1
312,312,457,30
313,313,459,57
314,314,459,46
315,315,459,11
316,316,460,3
317,317,460,1
318,318,462,4
319,319,462,11
320,320,463,28
321,321,463,46
322,322,463,24
323,323,466,4
324,324,466,21
325,325,467,4
326,326,467,1
327,327,470,4
328,328,470,46
329,329,470,1
330,330,471,1
331,331,472,1
332,332,472,11
333,333,473,3
334,334,473,30
335,335,474,3
336,336,476,4
337,337,476,46
338,338,479,36
339,339,479,57
340,340,479,8
341,341,480,48
342,342,480,57
343,343,480,46
