,Unnamed: 0,time,event
0,0,61,18
1,1,66,31
2,2,67,0
3,3,73,2
4,4,74,1
5,5,76,1
6,6,77,24
7,7,77,1
8,8,77,11
9,9,78,15
10,10,78,18
11,11,78,1
12,12,79,18
13,13,80,18
14,14,81,18
15,15,82,18
16,16,83,2
17,17,83,1
18,18,83,10
19,19,84,18
20,20,85,18
21,21,86,18
22,22,88,18
23,23,89,18
24,24,89,1
25,25,90,46
26,26,92,11
27,27,94,18
28,28,95,2
29,29,95,18
30,30,96,11
31,31,97,0
32,32,98,19
33,33,98,9
34,34,98,10
35,35,99,18
36,36,100,18
37,37,100,11
38,38,101,2
39,39,101,3
40,40,102,18
41,41,103,18
42,42,104,28
43,43,104,15
44,44,104,1
45,45,105,28
46,46,105,11
47,47,106,18
48,48,108,15
49,49,108,2
50,50,108,18
51,51,109,18
52,52,110,15
53,53,110,18
54,54,110,10
55,55,111,55
56,56,112,11
57,57,113,18
58,58,114,18
59,59,114,11
60,60,115,2
61,61,115,18
62,62,116,18
63,63,117,18
64,64,117,1
65,65,118,31
67,67,118,2
68,68,118,1
69,69,118,9
70,70,118,11
71,71,119,28
72,72,119,43
73,73,119,2
74,74,119,24
75,75,119,26
76,76,119,9
77,77,119,11
78,78,119,10
79,79,120,2
80,80,120,12
81,81,120,11
83,83,121,18
84,84,121,11
85,85,122,18
86,86,122,1
87,87,123,18
88,88,123,11
89,89,124,2
90,90,124,18
91,91,124,1
92,92,126,67
93,93,126,18
94,94,126,11
95,95,127,18
96,96,127,1
97,97,128,2
98,98,128,18
99,99,128,1
100,100,129,15
101,101,129,18
102,102,130,18
103,103,131,15
104,104,131,18
105,105,132,2
106,106,132,1
107,107,133,1
108,108,134,15
109,109,134,2
110,110,134,18
111,111,134,1
112,112,135,18
113,113,135,11
114,114,135,10
115,115,136,18
116,116,137,3
117,117,137,18
118,118,138,15
119,119,138,18
120,120,138,1
121,121,139,17
122,122,140,15
123,123,140,1
124,124,140,11
125,125,141,5
126,126,141,18
127,127,141,10
128,128,142,18
129,129,143,18
130,130,144,11
131,131,145,18
132,132,145,1
133,133,146,63
134,134,146,2
135,135,146,3
136,136,148,18
137,137,149,29
139,139,149,3
140,140,149,18
141,141,150,23
142,142,150,24
143,143,150,3
144,144,150,18
145,145,150,1
146,146,150,11
148,148,151,46
149,149,151,18
151,151,151,11
152,152,152,4
153,153,152,15
154,154,152,18
155,155,152,1
156,156,152,11
157,157,153,22
158,158,153,15
159,159,153,1
161,161,155,3
162,162,155,1
163,163,155,9
164,164,156,78
165,165,158,28
166,166,160,63
167,167,160,78
168,168,161,63
169,169,161,78
170,170,161,1
171,171,162,1
172,172,165,1
174,174,167,2
175,175,167,78
176,176,167,35
177,177,167,19
178,178,168,2
179,179,168,3
180,180,168,1
181,181,168,9
182,182,169,3
183,183,169,1
184,184,170,46
185,185,170,3
186,186,170,18
187,187,170,1
188,188,171,25
189,189,171,11
190,190,172,67
191,191,172,3
192,192,172,11
193,193,174,15
194,194,174,1
195,195,177,63
197,197,178,15
198,198,179,18
199,199,181,3
200,200,183,3
201,201,186,20
202,202,189,31
203,203,192,3
204,204,194,24
205,205,194,39
206,206,194,18
207,207,195,1
208,208,196,82
209,209,196,3
210,210,202,82
211,211,203,31
212,212,203,3
213,213,203,9
214,214,203,10
215,215,204,18
216,216,205,18
217,217,206,18
218,218,206,1
219,219,206,11
220,220,207,18
221,221,207,11
222,222,208,4
223,223,208,18
224,224,208,1
225,225,209,1
226,226,211,18
227,227,211,11
228,228,212,31
229,229,212,18
230,230,213,2
231,231,213,18
232,232,214,18
233,233,215,18
234,234,216,1
235,235,216,9
236,236,216,11
237,237,217,55
238,238,222,20
239,239,222,1
240,240,223,15
241,241,224,31
242,242,224,18
243,243,224,1
244,244,225,3
245,245,226,39
246,246,227,20
247,247,229,3
248,248,231,1
249,249,233,18
250,250,233,11
251,251,234,18
252,252,236,29
253,253,237,2
254,254,237,9
255,255,238,24
256,256,238,1
257,257,238,11
258,258,238,10
259,259,240,4
260,260,240,1
261,261,244,1
262,262,244,50
263,263,244,11
264,264,246,1
265,265,247,10
266,266,249,2
267,267,249,11
268,268,250,15
269,269,250,11
270,270,251,11
271,271,252,18
272,272,252,1
273,273,253,46
274,274,253,11
275,275,254,1
276,276,255,2
277,277,255,1
278,278,257,3
279,279,258,1
280,280,261,9
281,281,261,11
282,282,263,18
283,283,264,18
284,284,265,4
285,285,265,1
286,286,265,50
287,287,267,1
288,288,268,4
289,289,268,3
290,290,269,18
291,291,270,18
292,292,271,18
293,293,271,1
294,294,272,15
295,295,272,2
296,296,272,1
297,297,274,18
298,298,274,1
299,299,275,18
300,300,276,18
301,301,277,18
302,302,278,18
303,303,278,11
304,304,279,3
306,306,279,11
307,307,281,18
308,308,281,11
309,309,282,18
310,310,283,18
311,311,284,18
312,312,284,10
313,313,285,18
314,314,285,11
315,315,286,15
316,316,286,2
317,317,286,1
319,319,286,11
320,320,287,58
321,321,287,24
322,322,287,3
324,324,287,18
325,325,287,1
326,326,288,18
327,327,289,20
328,328,289,18
329,329,290,18
330,330,291,18
331,331,291,1
333,333,292,18
335,335,294,18
336,336,295,2
338,338,297,18
339,339,297,1
340,340,297,10
341,341,298,18
342,342,299,53
343,343,299,18
344,344,299,1
345,345,299,11
346,346,300,55
347,347,302,31
348,348,302,18
349,349,305,1
350,350,305,11
351,351,306,34
352,352,306,11
353,353,307,2
354,354,308,1
355,355,309,24
357,357,309,11
358,358,310,34
359,359,310,9
360,360,310,11
361,361,310,10
362,362,311,26
363,363,311,11
364,364,312,1
366,366,312,11
368,368,313,11
369,369,313,10
371,371,318,23
372,372,318,1
373,373,318,11
374,374,319,11
375,375,320,18
376,376,320,11
377,377,321,1
378,378,323,1
379,379,323,11
380,380,324,34
381,381,324,47
382,382,324,1
383,383,324,11
384,384,325,11
385,385,333,11
386,386,334,1
387,387,334,11
388,388,335,15
389,389,335,1
390,390,336,11
391,391,337,11
392,392,339,72
393,393,340,3
394,394,340,11
395,395,341,11
396,396,342,1
397,397,344,11
398,398,345,11
399,399,346,11
400,400,347,1
401,401,347,11
402,402,348,1
403,403,348,11
404,404,349,2
405,405,349,1
406,406,350,1
407,407,350,11
408,408,351,11
409,409,352,11
410,410,353,31
411,411,353,11
412,412,354,11
413,413,355,11
414,414,357,24
415,415,357,1
416,416,358,31
417,417,358,11
418,418,360,1
419,419,361,1
420,420,362,28
421,421,362,11
422,422,365,2
423,423,365,18
424,424,365,9
425,425,366,72
426,426,368,82
427,427,368,1
428,428,369,31
429,429,369,1
430,430,370,3
431,431,370,72
432,432,373,15
433,433,373,1
434,434,374,25
435,435,374,11
436,436,378,82
437,437,378,2
438,438,378,1
439,439,378,11
440,440,379,11
441,441,380,11
442,442,381,11
443,443,382,11
444,444,383,1
445,445,383,11
446,446,384,1
447,447,386,1
448,448,386,11
449,449,387,82
450,450,387,11
451,451,388,11
452,452,389,1
453,453,390,31
454,454,390,11
455,455,391,18
456,456,393,11
457,457,394,3
458,458,394,11
459,459,395,36
460,460,395,11
461,461,396,82
462,462,396,3
463,463,397,11
464,464,398,11
465,465,399,2
466,466,399,1
467,467,399,11
468,468,400,1
469,469,400,11
470,470,401,1
471,471,401,11
472,472,402,11
473,473,403,11
474,474,404,18
475,475,404,11
477,477,405,18
478,478,406,1
479,479,406,11
480,480,407,11
481,481,408,11
482,482,409,47
484,484,409,1
485,485,409,11
486,486,410,11
487,487,411,18
488,488,414,11
489,489,415,11
490,490,416,11
491,491,417,11
492,492,418,2
493,493,418,1
494,494,420,33
495,495,420,9
496,496,420,11
497,497,421,34
498,498,421,11
499,499,422,11
500,500,423,11
501,501,424,11
502,502,426,2
503,503,426,1
504,504,426,9
505,505,428,47
506,506,428,11
507,507,429,11
508,508,430,1
509,509,430,11
510,510,431,2
511,511,431,1
512,512,432,3
513,513,432,18
514,514,433,22
515,515,433,1
516,516,433,72
517,517,435,36
518,518,435,11
519,519,436,11
520,520,437,1
521,521,437,11
522,522,439,20
523,523,439,11
524,524,442,11
525,525,443,1
526,526,443,11
527,527,444,11
528,528,445,11
529,529,446,4
530,530,446,1
531,531,446,11
532,532,448,4
533,533,448,1
534,534,449,4
535,535,449,11
536,536,451,11
537,537,452,11
538,538,453,2
539,539,453,24
540,540,453,18
541,541,453,11
542,542,454,1
543,543,455,2
544,544,455,1
545,545,456,11
546,546,457,31
547,547,458,11
548,548,459,11
549,549,460,18
550,550,460,11
551,551,461,34
552,552,461,2
553,553,461,1
554,554,462,18
555,555,462,1
556,556,462,10
557,557,463,25
558,558,463,3
560,560,463,11
561,561,465,11
562,562,466,11
563,563,467,11
564,564,468,32
565,565,468,18
566,566,468,1
567,567,469,2
568,568,469,55
569,569,469,18
570,570,469,1
571,571,470,47
572,572,471,22
573,573,471,11
574,574,472,34
575,575,472,47
576,576,472,11
577,577,473,11
578,578,474,9
579,579,474,11
581,581,476,1
582,582,477,4
583,583,477,1
584,584,478,1
585,585,478,11
586,586,479,18
587,587,480,1
588,588,481,4
589,589,481,28
590,590,481,1
591,591,481,11
592,592,482,9
593,593,482,11
594,594,483,14
595,595,483,2
596,596,483,1
598,598,484,1
599,599,485,31
600,600,485,11
601,601,486,11
602,602,487,11
603,603,488,28
604,604,488,31
605,605,488,11
606,606,489,4
607,607,489,1
608,608,489,11
609,609,489,10
610,610,490,28
611,611,490,46
612,612,490,11
613,613,491,47
614,614,491,1
615,615,492,11
617,617,494,29
618,618,494,18
619,619,494,1
620,620,494,11
621,621,495,2
622,622,495,11
623,623,496,2
624,624,496,1
625,625,498,18
626,626,498,11
627,627,499,1
628,628,499,11
629,629,500,11
630,630,501,11
631,631,502,11
632,632,503,46
633,633,503,1
634,634,503,10
635,635,504,4
636,636,504,82
637,637,504,3
638,638,504,1
639,639,505,4
640,640,505,11
641,641,506,4
642,642,506,47
643,643,506,11
644,644,507,20
645,645,507,11
646,646,508,4
647,647,508,72
