,Unnamed: 0,time,event
0,0,0,43
1,1,1,31
2,2,1,10
3,3,5,11
4,4,7,3
5,5,8,23
6,6,8,50
7,7,8,11
8,8,11,50
9,9,12,24
10,10,14,26
11,11,15,36
12,12,15,1
13,13,15,11
14,14,16,2
15,15,16,1
16,16,16,11
17,17,17,24
18,18,17,1
20,20,18,24
21,21,18,11
22,22,19,11
23,23,23,1
24,24,24,26
25,25,25,18
26,26,25,11
27,27,26,3
28,28,26,18
29,29,26,11
30,30,30,50
31,31,30,11
32,32,31,11
33,33,32,11
34,34,33,39
35,35,35,2
36,36,37,36
37,37,37,32
38,38,37,1
39,39,38,11
40,40,39,1
41,41,39,50
42,42,40,11
43,43,43,53
45,45,44,36
46,46,44,26
47,47,44,1
48,48,44,11
49,49,45,11
50,50,46,11
52,52,47,11
53,53,52,11
54,54,57,3
55,55,58,36
56,56,58,2
57,57,58,1
58,58,58,9
59,59,58,11
60,60,59,3
61,61,59,1
62,62,59,11
63,63,60,3
64,64,60,11
65,65,61,11
66,66,64,18
67,67,65,25
68,68,65,1
69,69,65,11
70,70,71,1
71,71,71,50
72,72,72,11
73,73,73,36
74,74,73,1
75,75,73,11
76,76,74,25
77,77,74,11
78,78,75,43
79,79,75,11
80,80,82,36
81,81,82,1
82,82,82,50
83,83,83,31
84,84,83,15
85,85,84,3
87,87,85,1
88,88,86,64
89,89,86,3
91,91,88,3
92,92,89,4
93,93,89,1
94,94,92,3
95,95,93,25
96,96,93,1
97,97,93,11
98,98,94,21
99,99,94,2
100,100,94,1
101,101,95,46
102,102,95,11
103,103,96,1
104,104,96,11
105,105,100,3
106,106,101,36
107,107,101,1
108,108,102,4
109,109,103,2
110,110,103,11
111,111,106,36
113,113,106,1
114,114,106,11
115,115,107,11
116,116,108,46
117,117,109,1
118,118,110,3
119,119,110,1
120,120,112,2
121,121,113,4
122,122,113,15
123,123,114,46
124,124,114,39
125,125,114,1
126,126,114,11
127,127,115,11
128,128,116,2
129,129,117,36
130,130,117,1
131,131,118,3
132,132,119,3
133,133,122,15
134,134,123,3
135,135,123,11
136,136,125,18
137,137,129,3
138,138,131,1
139,139,132,3
140,140,135,3
141,141,136,46
143,143,138,18
144,144,141,1
145,145,143,11
146,146,144,25
147,147,145,3
148,148,146,32
149,149,146,1
150,150,147,26
151,151,155,3
152,152,159,2
153,153,160,3
154,154,163,26
155,155,163,1
156,156,164,3
157,157,165,3
159,159,165,50
160,160,165,11
161,161,166,1
162,162,167,15
163,163,169,21
164,164,169,29
165,165,169,3
166,166,170,15
167,167,171,24
168,168,171,3
169,169,171,26
170,170,182,1
171,171,183,43
172,172,184,24
173,173,184,11
174,174,185,2
176,176,187,4
177,177,187,11
178,178,188,3
179,179,190,3
180,180,190,26
181,181,190,1
182,182,192,18
183,183,192,1
184,184,193,36
185,185,193,3
186,186,193,1
187,187,193,11
188,188,194,4
189,189,194,36
190,190,194,3
191,191,194,26
192,192,194,1
193,193,195,3
194,194,196,2
195,195,197,80
196,196,197,1
197,197,197,50
198,198,200,2
199,199,200,18
201,201,201,25
202,202,201,26
203,203,202,82
204,204,204,43
205,205,204,26
206,206,205,33
207,207,205,3
208,208,211,3
209,209,215,26
210,210,216,11
211,211,217,0
212,212,217,1
213,213,217,11
214,214,218,25
215,215,218,2
216,216,218,1
217,217,218,11
218,218,219,26
219,219,220,53
220,220,220,3
221,221,221,9
222,222,222,36
223,223,222,1
224,224,224,15
225,225,226,3
227,227,227,2
228,228,227,1
229,229,228,25
230,230,228,11
231,231,231,11
232,232,232,11
233,233,233,82
234,234,233,3
235,235,234,3
236,236,235,4
237,237,235,2
238,238,235,3
239,239,235,1
240,240,236,36
241,241,236,3
242,242,236,1
243,243,237,11
244,244,238,32
245,245,238,18
246,246,238,72
247,247,239,39
248,248,240,39
250,250,241,43
251,251,241,25
252,252,241,23
253,253,241,24
254,254,241,18
256,256,243,11
257,257,244,1
258,258,245,23
259,259,245,3
260,260,246,43
261,261,246,24
262,262,246,1
263,263,246,9
264,264,247,43
265,265,247,11
266,266,248,2
267,267,248,3
268,268,248,35
269,269,248,18
270,270,248,11
271,271,249,9
272,272,250,1
273,273,250,9
274,274,250,11
275,275,252,43
276,276,252,2
277,277,252,24
278,278,252,39
279,279,252,1
280,280,255,4
281,281,255,21
282,282,255,1
283,283,256,53
284,284,256,3
285,285,256,1
286,286,258,1
287,287,260,2
288,288,260,11
289,289,261,3
290,290,261,1
291,291,263,3
292,292,264,3
293,293,265,21
294,294,265,36
295,295,265,46
296,296,265,2
297,297,265,39
298,298,265,3
299,299,265,1
300,300,265,19
301,301,266,82
302,302,267,2
303,303,267,50
304,304,268,4
305,305,268,25
306,306,268,3
307,307,268,50
308,308,268,11
309,309,269,4
310,310,270,15
311,311,270,18
312,312,270,1
313,313,272,61
314,314,272,31
315,315,272,36
