,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,24
3,3,4,3
4,4,4,1
5,5,4,9
6,6,5,4
7,7,6,1
8,8,7,1
9,9,8,23
10,10,8,1
11,11,8,9
12,12,8,11
13,13,9,2
14,14,9,11
15,15,10,1
16,16,11,1
17,17,12,24
18,18,12,18
20,20,13,1
21,21,15,39
22,22,15,1
23,23,16,3
24,24,17,31
25,25,17,3
26,26,17,1
27,27,17,11
28,28,18,1
29,29,19,1
30,30,21,1
31,31,22,1
32,32,23,1
33,33,24,24
34,34,25,2
35,35,25,1
36,36,25,9
37,37,25,11
38,38,26,1
39,39,27,1
40,40,28,15
41,41,28,2
42,42,28,3
43,43,28,11
44,44,29,1
45,45,30,3
46,46,30,1
47,47,32,1
48,48,34,1
50,50,35,2
51,51,36,2
52,52,36,1
54,54,37,15
55,55,37,2
57,57,37,11
58,58,38,1
59,59,40,36
60,60,41,2
61,61,41,18
62,62,42,82
63,63,42,1
64,64,43,1
65,65,45,3
66,66,46,1
67,67,47,1
68,68,48,2
69,69,48,3
70,70,50,25
71,71,50,3
72,72,50,1
73,73,51,1
74,74,52,2
75,75,52,1
76,76,52,11
77,77,53,3
78,78,54,1
79,79,55,20
80,80,55,1
81,81,56,13
82,82,56,1
83,83,57,1
84,84,58,1
85,85,59,1
86,86,61,18
87,87,62,1
88,88,65,3
89,89,66,2
90,90,66,1
91,91,67,5
92,92,67,1
93,93,69,1
94,94,70,20
95,95,71,5
96,96,73,2
97,97,73,3
98,98,73,11
99,99,74,1
100,100,75,1
101,101,77,43
102,102,78,1
103,103,79,1
104,104,80,1
106,106,81,23
107,107,82,3
108,108,82,1
109,109,83,1
110,110,84,1
111,111,85,15
112,112,86,1
113,113,87,1
114,114,88,3
115,115,88,1
116,116,90,1
117,117,91,3
118,118,91,1
119,119,92,36
120,120,92,2
121,121,92,24
122,122,92,18
123,123,92,9
124,124,93,4
125,125,93,3
126,126,93,1
127,127,94,3
128,128,95,18
129,129,96,34
130,130,96,3
131,131,97,18
132,132,99,3
133,133,99,18
134,134,101,2
135,135,101,3
136,136,101,1
137,137,102,1
138,138,104,1
139,139,106,1
140,140,107,1
141,141,108,1
142,142,110,11
143,143,111,3
144,144,111,1
145,145,112,1
146,146,114,1
147,147,115,1
148,148,117,1
149,149,118,4
150,150,118,3
151,151,118,1
152,152,119,2
153,153,119,1
154,154,120,1
155,155,121,2
156,156,121,1
157,157,122,1
158,158,123,1
159,159,124,1
160,160,124,11
161,161,125,1
162,162,127,2
163,163,127,1
164,164,128,1
165,165,129,9
166,166,129,11
167,167,130,4
168,168,130,1
169,169,131,21
170,170,131,1
171,171,133,2
172,172,133,1
173,173,134,1
174,174,135,1
175,175,136,4
176,176,136,3
177,177,136,1
178,178,136,11
179,179,138,91
180,180,138,1
181,181,139,1
182,182,140,3
183,183,140,1
184,184,142,1
185,185,145,3
186,186,145,1
187,187,146,1
188,188,147,3
189,189,147,1
190,190,148,1
191,191,150,1
192,192,151,1
193,193,152,2
194,194,152,3
195,195,152,1
196,196,153,4
197,197,155,1
198,198,156,4
199,199,157,58
200,200,158,3
201,201,159,1
202,202,160,2
203,203,160,24
204,204,160,3
205,205,162,1
206,206,163,1
207,207,164,28
208,208,165,3
209,209,165,11
210,210,167,1
211,211,168,1
212,212,168,8
213,213,169,1
214,214,169,8
215,215,170,1
216,216,172,1
217,217,173,4
218,218,173,1
219,219,174,5
220,220,174,1
221,221,175,1
222,222,176,82
223,223,176,2
224,224,176,24
225,225,176,1
226,226,176,11
227,227,177,3
228,228,177,1
229,229,178,1
230,230,179,3
231,231,179,1
232,232,180,4
233,233,180,2
234,234,180,1
235,235,181,25
236,236,182,24
237,237,182,1
238,238,182,11
239,239,184,82
240,240,185,1
241,241,186,1
242,242,187,3
243,243,187,1
244,244,188,2
245,245,188,9
246,246,189,82
247,247,190,1
248,248,191,1
249,249,192,82
250,250,192,2
251,251,192,1
252,252,194,1
253,253,195,5
254,254,195,1
255,255,196,3
256,256,197,1
257,257,197,9
258,258,198,25
259,259,198,82
260,260,198,1
261,261,199,5
