,Unnamed: 0,time,event
0,0,2,1
1,1,3,32
2,2,3,18
3,3,8,2
4,4,10,18
5,5,10,10
6,6,11,18
7,7,12,57
8,8,12,9
9,9,13,11
10,10,16,3
11,11,16,18
13,13,19,58
14,14,21,46
15,15,21,24
16,16,21,32
17,17,21,11
18,18,22,32
19,19,22,18
20,20,22,1
21,21,23,2
23,23,24,24
24,24,24,35
25,25,24,18
26,26,24,1
27,27,25,35
28,28,29,58
29,29,30,9
30,30,33,2
31,31,33,18
32,32,35,31
33,33,35,11
34,34,37,72
35,35,38,18
36,36,40,18
37,37,47,2
38,38,47,3
39,39,48,1
40,40,58,3
41,41,59,44
42,42,61,3
44,44,63,1
45,45,65,32
46,46,65,18
47,47,68,18
48,48,69,11
49,49,71,18
50,50,72,20
51,51,72,18
52,52,72,11
53,53,73,18
54,54,74,18
55,55,75,3
56,56,76,58
57,57,76,3
58,58,76,11
59,59,77,35
60,60,79,67
61,61,79,2
62,62,79,1
63,63,87,32
64,64,88,11
65,65,90,11
66,66,92,11
67,67,94,18
68,68,95,43
70,70,96,18
71,71,98,67
72,72,99,2
73,73,100,18
74,74,101,17
75,75,102,3
77,77,102,10
78,78,104,9
79,79,108,3
81,81,111,12
82,82,113,12
83,83,114,4
84,84,114,12
85,85,116,18
86,86,117,11
87,87,120,32
88,88,121,2
89,89,122,18
90,90,123,58
91,91,123,3
92,92,123,11
93,93,124,21
94,94,124,1
95,95,124,11
97,97,126,12
99,99,130,58
100,100,130,3
101,101,130,18
102,102,130,11
103,103,132,18
104,104,136,18
105,105,137,5
106,106,138,2
107,107,139,4
109,109,139,1
110,110,139,9
111,111,140,4
112,112,141,4
113,113,141,43
114,114,141,2
115,115,141,33
116,116,141,18
118,118,142,18
119,119,142,11
120,120,143,3
123,123,150,4
124,124,150,2
127,127,153,2
128,128,155,24
129,129,155,3
131,131,157,18
132,132,157,1
133,133,158,18
134,134,159,18
135,135,164,2
136,136,166,58
137,137,166,3
140,140,170,18
141,141,171,18
142,142,172,2
143,143,173,46
145,145,173,1
146,146,173,9
147,147,176,3
149,149,176,18
150,150,178,29
151,151,178,2
152,152,178,18
153,153,179,28
155,155,179,32
156,156,179,18
157,157,180,36
158,158,180,57
159,159,180,22
161,161,180,1
162,162,180,9
163,163,184,3
164,164,203,3
165,165,203,11
166,166,204,9
167,167,207,2
168,168,208,1
169,169,211,3
170,170,211,1
171,171,212,1
172,172,214,1
173,173,214,9
174,174,215,13
175,175,216,13
176,176,216,1
177,177,218,11
178,178,219,2
179,179,219,3
180,180,219,18
182,182,220,2
184,184,221,1
185,185,222,44
186,186,222,9
187,187,224,3
188,188,225,3
189,189,227,29
190,190,228,44
191,191,229,1
192,192,231,18
193,193,232,18
194,194,233,1
196,196,234,1
197,197,234,11
198,198,236,11
199,199,238,23
200,200,238,1
201,201,239,2
203,203,239,18
204,204,240,57
205,205,240,35
206,206,240,11
207,207,241,18
209,209,242,44
210,210,242,18
211,211,243,18
212,212,243,11
213,213,248,2
214,214,248,35
215,215,251,35
217,217,253,5
218,218,253,32
219,219,253,18
220,220,255,2
221,221,255,1
222,222,259,1
224,224,274,18
226,226,282,1
227,227,283,3
228,228,287,46
229,229,287,32
230,230,293,2
231,231,293,3
232,232,294,36
233,233,296,2
234,234,301,2
235,235,302,5
236,236,303,5
237,237,304,36
238,238,307,57
239,239,308,12
241,241,310,5
242,242,313,21
243,243,318,29
244,244,318,18
245,245,319,24
246,246,321,2
247,247,322,32
248,248,323,3
249,249,323,18
250,250,324,1
251,251,327,2
253,253,331,32
254,254,333,11
255,255,334,24
256,256,334,32
257,257,334,1
258,258,336,3
259,259,338,11
260,260,339,45
261,261,340,82
262,262,344,32
263,263,345,12
265,265,347,18
266,266,348,32
267,267,349,4
268,268,349,11
269,269,350,3
270,270,350,26
271,271,351,2
272,272,354,32
273,273,355,18
274,274,355,11
275,275,357,43
276,276,358,57
277,277,359,21
278,278,360,57
279,279,360,24
280,280,361,18
281,281,362,57
282,282,362,1
283,283,362,11
284,284,363,15
285,285,363,24
287,287,366,11
288,288,370,3
289,289,375,18
290,290,376,32
292,292,378,32
294,294,382,36
295,295,383,2
297,297,387,1
299,299,388,3
300,300,388,18
301,301,390,82
302,302,391,11
303,303,392,54
304,304,393,24
305,305,393,1
307,307,395,3
308,308,395,18
309,309,397,24
310,310,399,24
311,311,399,32
312,312,400,36
313,313,400,32
314,314,400,18
315,315,401,58
316,316,402,2
318,318,404,32
319,319,404,1
320,320,404,11
321,321,405,32
322,322,406,28
323,323,407,24
325,325,409,2
326,326,409,18
328,328,410,1
330,330,411,3
331,331,411,32
332,332,411,11
333,333,412,31
334,334,415,2
335,335,415,24
336,336,415,44
337,337,417,2
338,338,417,18
341,341,421,82
342,342,421,2
343,343,422,24
344,344,422,32
346,346,423,44
347,347,424,18
348,348,424,11
349,349,425,35
350,350,425,12
351,351,425,11
352,352,426,2
353,353,427,13
354,354,428,3
356,356,429,12
359,359,433,26
360,360,433,19
361,361,434,12
362,362,435,5
363,363,435,32
364,364,435,18
365,365,436,2
367,367,438,3
368,368,438,18
370,370,439,32
372,372,440,28
373,373,440,11
374,374,441,2
375,375,442,18
376,376,442,11
377,377,443,18
378,378,444,13
379,379,445,18
381,381,448,36
382,382,448,32
383,383,448,11
385,385,450,82
387,387,451,58
390,390,451,11
391,391,452,18
392,392,453,2
394,394,453,11
395,395,454,44
396,396,454,11
397,397,455,46
398,398,455,11
404,404,464,17
406,406,465,2
407,407,466,32
408,408,467,18
410,410,469,32
411,411,469,1
412,412,470,1
419,419,475,3
421,421,475,11
422,422,476,18
423,423,476,1
424,424,477,35
425,425,477,18
426,426,477,12
427,427,477,11
