,Unnamed: 0,time,event
0,0,0,37
1,1,4,64
2,2,5,106
3,3,5,1
4,4,6,28
5,5,6,24
6,6,6,19
7,7,7,24
8,8,7,3
9,9,7,1
10,10,7,8
11,11,7,9
12,12,9,25
13,13,13,1
14,14,14,1
15,15,17,11
16,16,18,25
17,17,18,11
18,18,19,32
19,19,19,1
20,20,19,11
21,21,20,3
22,22,20,1
23,23,22,64
24,24,22,1
25,25,25,25
26,26,25,11
27,27,27,1
28,28,27,9
29,29,27,11
30,30,31,37
31,31,31,25
32,32,31,11
34,34,33,45
35,35,33,1
36,36,36,21
37,37,36,3
38,38,37,1
39,39,38,3
40,40,40,25
41,41,40,1
42,42,40,11
43,43,41,1
44,44,43,4
45,45,46,3
46,46,47,18
47,47,49,31
48,48,49,3
49,49,49,11
50,50,51,23
51,51,51,10
52,52,54,64
53,53,56,25
54,54,56,24
55,55,56,3
56,56,58,4
57,57,59,10
58,58,60,37
59,59,60,11
60,60,60,10
61,61,61,1
62,62,66,37
63,63,66,61
64,64,68,25
65,65,69,3
66,66,69,1
67,67,71,28
68,68,73,1
69,69,73,11
70,70,74,28
71,71,74,25
72,72,74,3
73,73,74,11
74,74,75,1
75,75,75,11
76,76,76,28
77,77,76,57
78,78,76,23
79,79,76,1
80,80,78,28
81,81,78,3
82,82,78,11
83,83,79,4
84,84,79,64
85,85,79,3
86,86,79,11
87,87,80,3
88,88,80,11
89,89,81,3
90,90,82,3
91,91,82,1
92,92,83,4
93,93,83,28
94,94,83,3
95,95,83,35
96,96,84,28
98,98,84,10
99,99,85,11
100,100,85,10
101,101,86,1
102,102,88,25
103,103,88,10
104,104,90,11
105,105,91,37
107,107,91,1
108,108,92,11
109,109,93,11
110,110,94,11
111,111,95,25
112,112,95,11
113,113,96,1
114,114,99,1
115,115,99,11
116,116,100,11
117,117,101,91
118,118,101,11
119,119,102,1
120,120,103,4
121,121,103,10
122,122,104,25
123,123,104,1
124,124,106,11
125,125,107,11
126,126,108,11
127,127,109,28
128,128,110,1
129,129,111,37
130,130,111,10
131,131,112,2
132,132,112,64
134,134,112,1
135,135,112,11
136,136,114,11
137,137,115,3
138,138,117,25
139,139,117,11
140,140,118,1
141,141,119,37
142,142,119,1
143,143,119,11
144,144,120,1
145,145,121,4
146,146,121,37
147,147,121,3
148,148,121,11
149,149,122,11
150,150,123,11
151,151,124,1
152,152,124,11
153,153,125,46
154,154,125,39
155,155,125,18
156,156,126,1
157,157,126,10
158,158,127,1
159,159,130,25
160,160,130,11
161,161,132,10
162,162,133,36
163,163,133,15
164,164,133,1
165,165,134,10
166,166,135,64
167,167,135,11
168,168,137,11
169,169,138,37
170,170,138,18
171,171,138,1
172,172,138,11
173,173,139,1
174,174,140,35
175,175,142,25
176,176,144,3
177,177,145,80
178,178,146,106
179,179,146,1
180,180,147,80
181,181,147,24
182,182,147,3
183,183,147,10
184,184,148,25
185,185,148,3
186,186,150,4
188,188,152,37
189,189,152,3
190,190,153,15
191,191,153,1
192,192,153,10
193,193,154,28
194,194,154,35
195,195,154,11
196,196,157,37
197,197,158,25
198,198,159,3
199,199,159,1
200,200,159,72
201,201,160,1
202,202,160,11
203,203,161,37
204,204,161,2
205,205,161,1
206,206,164,1
207,207,167,3
208,208,167,1
209,209,169,4
210,210,169,3
211,211,170,11
212,212,171,11
213,213,173,25
214,214,174,43
215,215,174,57
216,216,174,67
217,217,174,24
218,218,174,39
219,219,174,1
220,220,174,11
221,221,175,64
222,222,175,3
223,223,177,3
224,224,178,11
225,225,179,3
