,Unnamed: 0,time,event
0,0,6,25
1,1,6,1
2,2,6,12
3,3,7,1
4,4,8,2
5,5,8,55
6,6,8,1
7,7,9,4
8,8,9,1
9,9,10,3
10,10,12,11
11,11,13,1
12,12,14,55
13,13,15,61
14,14,16,61
16,16,18,2
17,17,18,1
18,18,20,109
19,19,20,3
20,20,22,3
21,21,22,11
22,22,23,1
23,23,24,109
24,24,24,1
25,25,26,109
26,26,26,1
27,27,27,26
28,28,28,3
29,29,28,11
30,30,29,11
31,31,30,1
32,32,33,109
34,34,33,2
35,35,33,1
36,36,33,11
37,37,35,109
38,38,35,1
39,39,35,11
40,40,37,4
41,41,37,1
42,42,40,1
43,43,43,4
44,44,43,29
45,45,44,4
46,46,44,1
47,47,45,1
48,48,49,3
49,49,49,11
50,50,50,4
51,51,50,15
52,52,50,72
53,53,51,1
54,54,51,8
55,55,52,2
56,56,53,3
57,57,53,1
58,58,54,3
59,59,56,1
60,60,57,1
61,61,58,1
62,62,60,11
63,63,61,11
64,64,62,109
65,65,62,1
66,66,63,13
67,67,63,18
68,68,63,1
69,69,64,4
70,70,64,19
71,71,65,1
72,72,65,11
73,73,66,1
74,74,68,1
75,75,69,54
76,76,70,1
77,77,70,11
78,78,71,1
79,79,73,1
80,80,75,2
81,81,75,3
82,82,75,1
83,83,77,25
84,84,79,22
85,85,79,3
86,86,79,1
87,87,80,16
88,88,80,3
89,89,82,109
90,90,82,1
91,91,83,26
92,92,84,16
93,93,84,26
94,94,84,11
95,95,85,1
96,96,85,9
97,97,85,11
98,98,86,57
99,99,86,1
100,100,88,54
101,101,89,1
102,102,89,54
103,103,92,24
104,104,92,11
106,106,94,1
107,107,95,1
108,108,96,5
109,109,96,2
110,110,96,3
111,111,98,3
112,112,98,11
113,113,99,2
114,114,99,1
115,115,100,1
116,116,102,3
117,117,104,1
118,118,105,22
119,119,106,1
121,121,107,22
122,122,107,1
123,123,108,26
124,124,108,1
125,125,109,4
126,126,109,1
127,127,110,1
128,128,110,11
129,129,112,34
130,130,112,11
131,131,113,55
132,132,113,3
133,133,114,57
134,134,114,1
135,135,115,4
136,136,116,2
137,137,117,3
138,138,118,34
139,139,119,34
140,140,119,4
141,141,119,1
142,142,120,3
143,143,120,1
144,144,124,1
145,145,125,16
146,146,126,11
147,147,129,1
148,148,131,20
149,149,131,1
150,150,133,1
151,151,135,3
152,152,136,11
153,153,138,1
154,154,139,2
155,155,139,1
156,156,140,20
157,157,141,22
158,158,143,54
159,159,144,5
160,160,145,1
161,161,146,5
162,162,146,34
163,163,146,55
164,164,148,1
165,165,149,16
166,166,151,4
167,167,152,26
168,168,153,109
169,169,153,26
170,170,154,5
171,171,155,1
172,172,156,4
173,173,156,1
174,174,158,109
175,175,159,109
176,176,159,3
177,177,160,5
178,178,160,2
179,179,160,1
180,180,161,109
181,181,161,4
182,182,162,16
183,183,163,1
184,184,166,3
185,185,166,1
186,186,166,11
187,187,167,34
188,188,170,3
189,189,171,34
190,190,172,22
191,191,173,2
192,192,173,1
193,193,174,3
194,194,178,4
195,195,178,11
196,196,180,1
197,197,182,1
198,198,184,57
199,199,202,1
200,200,203,3
201,201,206,2
202,202,206,3
203,203,206,1
204,204,207,54
205,205,208,3
207,207,211,34
208,208,211,61
209,209,211,11
210,210,212,28
211,211,212,1
212,212,214,29
213,213,217,34
214,214,217,2
215,215,217,26
216,216,217,1
217,217,218,1
218,218,219,3
219,219,220,9
220,220,220,11
221,221,221,1
222,222,221,8
223,223,224,34
224,224,224,4
225,225,224,1
226,226,225,3
227,227,225,1
228,228,226,1
229,229,228,109
230,230,228,29
231,231,229,57
232,232,229,22
233,233,229,2
234,234,229,3
235,235,230,11
236,236,235,3
237,237,236,54
238,238,237,1
239,239,239,43
240,240,239,24
241,241,240,3
242,242,240,54
243,243,241,1
244,244,242,1
245,245,244,26
246,246,244,1
247,247,245,18
248,248,245,11
249,249,246,1
250,250,247,2
251,251,247,1
252,252,250,3
253,253,250,1
254,254,250,11
255,255,252,26
256,256,252,1
257,257,252,11
258,258,254,1
259,259,255,34
260,260,256,54
261,261,257,57
262,262,258,34
263,263,259,26
264,264,261,57
265,265,261,1
266,266,262,109
267,267,263,109
268,268,263,1
269,269,264,109
270,270,264,1
271,271,265,1
272,272,265,11
273,273,266,1
274,274,267,34
275,275,267,1
276,276,268,2
277,277,271,1
278,278,272,1
279,279,273,61
280,280,275,1
281,281,276,4
282,282,280,61
283,283,280,11
284,284,281,1
285,285,281,11
286,286,283,1
287,287,284,1
288,288,286,22
289,289,286,1
290,290,287,18
291,291,287,1
292,292,288,2
293,293,289,34
294,294,290,57
295,295,291,11
296,296,292,1
297,297,293,34
298,298,294,1
299,299,295,16
300,300,295,9
301,301,296,34
302,302,296,3
303,303,299,11
304,304,300,34
305,305,301,67
306,306,302,2
307,307,306,5
308,308,306,54
309,309,309,4
310,310,309,1
311,311,310,54
312,312,312,57
313,313,312,1
314,314,315,11
315,315,316,1
316,316,317,11
317,317,319,57
318,318,321,1
319,319,322,11
320,320,324,11
321,321,325,5
322,322,325,2
323,323,325,11
324,324,326,1
325,325,327,20
326,326,327,16
327,327,328,26
328,328,329,1
329,329,330,4
330,330,330,1
331,331,330,54
332,332,332,20
333,333,334,34
334,334,334,1
335,335,334,11
336,336,335,109
337,337,336,2
338,338,336,11
339,339,337,1
340,340,338,109
341,341,338,11
342,342,339,11
343,343,340,4
345,345,340,11
346,346,341,57
347,347,341,82
348,348,341,8
349,349,342,109
350,350,342,11
351,351,343,34
352,352,343,11
353,353,344,33
354,354,344,3
355,355,345,4
356,356,345,26
357,357,345,1
358,358,345,12
359,359,346,18
360,360,346,1
361,361,346,12
362,362,346,11
363,363,348,1
364,364,348,12
365,365,349,1
366,366,349,12
367,367,349,11
368,368,350,18
369,369,350,12
370,370,351,1
371,371,351,12
373,373,354,109
374,374,356,2
375,375,358,3
376,376,358,1
377,377,359,1
378,378,360,2
379,379,360,1
380,380,361,1
381,381,362,36
382,382,364,109
383,383,364,1
384,384,366,109
385,385,366,4
386,386,366,15
387,387,366,24
388,388,366,12
389,389,366,11
390,390,367,34
391,391,369,1
392,392,372,1
393,393,374,1
394,394,374,11
395,395,375,34
396,396,375,54
397,397,376,2
398,398,384,34
399,399,384,1
400,400,384,54
401,401,384,11
402,402,387,11
403,403,388,1
404,404,389,2
405,405,389,1
406,406,390,3
407,407,391,34
408,408,391,57
409,409,391,16
410,410,391,1
411,411,396,11
412,412,398,34
413,413,398,12
414,414,399,4
415,415,399,3
416,416,399,1
417,417,404,16
418,418,404,1
419,419,404,12
420,420,405,34
421,421,405,2
422,422,405,1
423,423,408,34
424,424,410,8
425,425,412,1
426,426,413,34
427,427,415,91
428,428,415,3
429,429,417,34
430,430,417,1
431,431,419,34
432,432,419,2
434,434,423,20
435,435,424,4
436,436,424,1
437,437,424,11
438,438,426,34
439,439,426,1
440,440,427,3
441,441,431,109
442,442,432,34
444,444,433,2
445,445,433,3
446,446,433,1
447,447,434,15
448,448,434,1
449,449,434,11
450,450,437,109
451,451,437,11
452,452,438,11
453,453,439,11
454,454,440,109
455,455,440,57
456,456,440,1
457,457,440,11
458,458,441,1
459,459,444,8
460,460,444,11
461,461,446,3
462,462,447,34
463,463,447,18
464,464,448,1
465,465,449,63
466,466,450,2
467,467,451,24
468,468,451,9
469,469,452,24
470,470,453,4
471,471,453,15
472,472,453,1
473,473,453,11
474,474,454,1
475,475,455,34
476,476,455,1
477,477,456,63
478,478,457,34
479,479,457,1
480,480,458,32
482,482,458,1
483,483,458,11
484,484,459,3
485,485,459,1
486,486,459,11
487,487,460,1
488,488,461,34
489,489,461,4
490,490,461,1
491,491,462,1
492,492,463,1
493,493,464,11
494,494,465,54
495,495,466,1
496,496,467,20
497,497,467,57
498,498,467,2
499,499,467,18
500,500,467,11
501,501,469,34
502,502,469,55
503,503,469,1
504,504,471,1
505,505,472,25
506,506,472,16
507,507,472,11
508,508,473,28
509,509,474,1
510,510,475,82
511,511,475,1
512,512,476,15
513,513,478,34
514,514,479,3
515,515,482,34
516,516,482,1
517,517,483,22
518,518,484,4
519,519,484,1
520,520,485,2
521,521,485,1
522,522,485,12
523,523,486,34
524,524,486,1
525,525,486,11
526,526,487,109
527,527,487,1
528,528,488,34
529,529,488,1
530,530,488,50
531,531,488,11
532,532,489,109
533,533,489,54
534,534,490,34
535,535,490,1
536,536,490,12
537,537,491,15
538,538,491,12
539,539,492,1
540,540,493,11
541,541,494,1
542,542,495,1
543,543,495,11
544,544,496,1
545,545,497,1
546,546,497,12
547,547,498,4
548,548,499,1
549,549,499,12
550,550,500,34
551,551,500,53
552,552,500,1
553,553,500,12
554,554,501,63
555,555,501,57
556,556,501,15
557,557,501,24
558,558,501,11
559,559,502,2
560,560,502,1
561,561,504,34
562,562,504,25
563,563,504,54
564,564,505,1
565,565,505,12
566,566,506,63
567,567,506,57
568,568,507,4
569,569,507,1
571,571,508,1
572,572,509,5
573,573,509,12
574,574,510,1
575,575,511,34
576,576,511,1
577,577,512,11
578,578,513,63
579,579,513,1
580,580,513,54
581,581,513,12
582,582,514,34
583,583,514,1
584,584,516,1
585,585,516,11
586,586,518,2
587,587,518,1
588,588,519,1
589,589,520,34
590,590,521,57
591,591,521,1
592,592,522,91
593,593,522,1
594,594,524,4
595,595,524,48
596,596,524,1
597,597,525,1
598,598,526,1
599,599,527,4
600,600,527,1
601,601,528,1
602,602,529,25
603,603,529,1
604,604,529,12
605,605,530,15
606,606,530,1
607,607,530,11
608,608,531,63
609,609,531,11
610,610,532,1
611,611,534,63
612,612,534,1
613,613,534,12
614,614,535,15
615,615,535,1
616,616,535,11
617,617,536,2
618,618,536,1
619,619,536,11
620,620,537,109
621,621,537,34
622,622,537,15
623,623,537,1
624,624,538,15
625,625,538,1
626,626,538,11
627,627,539,15
628,628,539,18
629,629,540,63
630,630,540,25
631,631,540,1
632,632,540,12
633,633,540,11
634,634,541,1
635,635,542,63
636,636,542,25
637,637,542,15
638,638,542,18
639,639,542,1
640,640,543,15
641,641,543,54
642,642,543,9
643,643,544,34
644,644,545,1
645,645,546,109
646,646,546,34
647,647,546,1
648,648,547,11
649,649,548,109
650,650,548,12
651,651,549,1
652,652,550,1
653,653,551,15
654,654,551,24
655,655,551,11
656,656,552,34
657,657,552,25
658,658,552,11
659,659,553,48
660,660,553,15
661,661,553,1
662,662,554,1
663,663,555,1
664,664,556,2
665,665,556,24
666,666,556,1
667,667,557,63
668,668,557,24
669,669,557,3
670,670,557,11
671,671,558,2
672,672,559,34
673,673,559,63
674,674,560,34
675,675,560,3
676,676,560,1
677,677,560,12
678,678,561,12
679,679,562,15
680,680,562,12
681,681,564,5
682,682,565,12
683,683,570,4
684,684,571,4
685,685,571,12
686,686,573,91
687,687,574,15
688,688,576,1
689,689,577,1
690,690,577,12
691,691,578,34
692,692,578,1
693,693,578,12
694,694,578,11
695,695,579,20
696,696,579,15
697,697,579,12
698,698,580,12
699,699,581,16
