,Unnamed: 0,time,event
0,0,2,28
1,1,2,1
2,2,2,11
3,3,4,1
4,4,7,1
5,5,8,1
6,6,10,1
7,7,11,1
8,8,12,1
9,9,13,1
10,10,16,28
11,11,16,1
12,12,17,1
13,13,18,18
14,14,21,1
15,15,23,21
16,16,23,1
17,17,30,1
18,18,34,1
19,19,36,1
20,20,37,34
21,21,37,4
22,22,37,1
23,23,38,28
24,24,38,1
25,25,40,9
26,26,41,4
27,27,41,11
28,28,42,1
29,29,44,21
30,30,44,1
31,31,46,3
32,32,46,9
33,33,48,31
34,34,49,1
35,35,50,1
36,36,51,1
37,37,51,11
38,38,52,57
39,39,52,18
40,40,53,1
41,41,55,1
42,42,62,1
43,43,63,1
44,44,64,21
45,45,64,57
46,46,64,11
47,47,65,1
48,48,66,1
49,49,67,11
50,50,68,1
51,51,68,9
52,52,69,1
53,53,69,11
54,54,70,18
55,55,71,2
56,56,71,24
57,57,71,1
58,58,71,9
59,59,74,1
60,60,75,1
61,61,76,61
62,62,76,78
63,63,76,1
64,64,76,11
65,65,77,1
66,66,79,57
67,67,79,1
68,68,79,11
69,69,80,34
70,70,84,1
71,71,87,1
72,72,88,9
73,73,89,1
74,74,91,1
75,75,93,1
76,76,95,1
77,77,96,57
78,78,96,1
79,79,97,1
80,80,98,23
81,81,98,24
82,82,98,39
83,83,99,20
84,84,99,1
85,85,99,9
86,86,100,1
87,87,103,1
88,88,104,1
89,89,105,61
90,90,106,1
91,91,107,1
92,92,109,1
93,93,110,1
94,94,112,1
95,95,115,45
96,96,120,20
97,97,120,1
98,98,122,30
99,99,141,18
100,100,142,28
101,101,148,3
102,102,148,1
103,103,152,2
104,104,152,78
105,105,152,18
106,106,152,1
107,107,154,78
108,108,154,1
109,109,156,1
110,110,158,28
111,111,158,2
112,112,158,1
113,113,159,78
114,114,159,13
115,115,159,18
116,116,160,14
117,117,160,43
118,118,160,18
120,120,162,78
121,121,162,11
122,122,163,2
123,123,163,78
124,124,163,11
125,125,166,1
126,126,167,1
127,127,168,24
128,128,168,1
129,129,169,2
130,130,169,3
131,131,169,1
132,132,169,9
133,133,172,34
134,134,172,1
135,135,173,1
136,136,174,55
137,137,177,1
138,138,178,17
140,140,180,1
142,142,181,2
143,143,183,61
