,Unnamed: 0,time,event
0,0,1,106
1,1,3,1
2,2,4,1
3,3,4,11
4,4,8,1
5,5,8,11
6,6,11,28
7,7,11,1
8,8,11,11
9,9,12,18
10,10,13,3
11,11,14,1
12,12,14,72
13,13,17,1
14,14,19,18
15,15,19,1
16,16,22,16
17,17,22,1
18,18,23,11
19,19,24,18
20,20,25,11
21,21,26,18
22,22,26,1
23,23,29,1
24,24,30,91
25,25,31,18
26,26,31,1
27,27,32,11
28,28,35,11
29,29,36,3
30,30,36,1
31,31,36,11
32,32,38,1
33,33,40,1
34,34,40,11
35,35,41,1
36,36,41,11
37,37,43,1
39,39,44,11
40,40,46,18
41,41,46,1
42,42,46,11
43,43,48,11
44,44,49,3
45,45,50,18
46,46,50,1
47,47,50,11
48,48,51,1
49,49,51,11
50,50,52,18
51,51,54,91
52,52,55,1
53,53,55,11
54,54,57,18
55,55,57,1
56,56,58,11
57,57,59,18
58,58,59,1
59,59,59,11
60,60,61,18
61,61,61,1
62,62,62,16
63,63,62,1
64,64,62,11
65,65,64,18
66,66,64,1
67,67,64,11
68,68,65,1
69,69,66,11
70,70,67,18
71,71,67,1
72,72,67,11
73,73,68,18
74,74,68,11
75,75,69,11
76,76,70,1
77,77,70,72
78,78,70,11
79,79,71,11
80,80,72,18
81,81,72,1
82,82,72,11
83,83,73,18
84,84,73,1
85,85,74,1
86,86,74,11
87,87,75,11
88,88,76,11
89,89,77,1
90,90,79,1
91,91,79,11
92,92,81,11
93,93,82,1
94,94,84,91
95,95,84,1
96,96,84,11
97,97,85,18
98,98,86,11
99,99,87,18
100,100,87,1
101,101,89,1
102,102,89,11
103,103,90,1
104,104,92,18
105,105,92,1
106,106,94,18
107,107,94,11
108,108,95,18
109,109,95,1
110,110,95,11
111,111,96,1
112,112,98,1
113,113,98,11
114,114,99,18
115,115,99,1
116,116,100,18
117,117,100,11
118,118,101,1
119,119,101,11
120,120,103,11
121,121,104,1
122,122,106,1
124,124,106,11
125,125,107,11
126,126,108,18
127,127,108,1
128,128,110,18
129,129,111,11
130,130,112,91
131,131,112,3
132,132,112,1
133,133,112,11
134,134,113,18
135,135,113,1
136,136,113,11
137,137,114,11
138,138,115,4
139,139,115,11
140,140,116,18
141,141,116,11
142,142,117,18
143,143,118,1
144,144,118,11
145,145,119,3
146,146,120,11
147,147,121,18
148,148,121,11
149,149,122,18
150,150,122,11
151,151,123,3
152,152,123,18
153,153,123,11
154,154,124,3
155,155,124,1
156,156,124,11
157,157,126,1
158,158,126,72
159,159,126,11
160,160,129,18
161,161,129,1
162,162,130,18
163,163,130,1
164,164,131,1
165,165,131,11
166,166,133,11
167,167,134,5
168,168,134,18
169,169,134,11
170,170,135,1
171,171,135,11
172,172,136,11
173,173,138,24
174,174,138,3
175,175,138,18
176,176,138,8
177,177,138,11
178,178,139,1
179,179,139,11
180,180,140,1
