,Unnamed: 0,time,event
0,0,0,2
1,1,2,3
2,2,5,1
3,3,5,8
4,4,6,91
5,5,7,2
6,6,7,3
7,7,8,3
8,8,8,12
9,9,9,11
10,10,11,3
11,11,11,12
12,12,14,3
13,13,20,3
14,14,21,43
16,16,21,2
17,17,21,24
18,18,21,3
19,19,21,11
20,20,22,3
21,21,23,54
22,22,24,37
23,23,26,3
24,24,32,3
25,25,37,12
26,26,38,1
27,27,39,11
28,28,40,25
29,29,40,11
30,30,41,24
31,31,41,91
32,32,41,3
33,33,42,24
34,34,42,3
35,35,44,1
36,36,45,12
37,37,48,91
38,38,48,3
39,39,48,1
40,40,49,2
41,41,50,3
42,42,53,1
43,43,54,31
44,44,54,1
45,45,55,2
46,46,56,37
47,47,59,3
48,48,60,3
49,49,61,11
50,50,62,22
51,51,62,11
52,52,63,80
53,53,63,3
54,54,65,34
55,55,65,3
56,56,65,11
57,57,65,10
58,58,66,80
59,59,66,2
60,60,66,1
61,61,66,10
62,62,67,3
63,63,69,91
64,64,70,2
65,65,71,3
66,66,71,11
67,67,73,11
68,68,74,3
69,69,75,12
70,70,76,3
71,71,76,8
72,72,76,12
73,73,77,1
74,74,78,55
75,75,78,11
76,76,79,3
77,77,80,3
78,78,80,12
79,79,82,106
80,80,83,32
81,81,83,1
82,82,84,37
83,83,84,2
84,84,85,9
85,85,85,10
86,86,86,3
87,87,89,11
89,89,90,64
90,90,90,3
91,91,90,1
92,92,90,8
93,93,92,25
94,94,92,11
95,95,93,3
96,96,93,18
97,97,93,11
98,98,94,4
99,99,94,3
100,100,95,18
101,101,95,11
102,102,96,28
103,103,96,18
104,104,96,12
105,105,97,106
106,106,97,91
107,107,98,2
108,108,98,1
109,109,99,3
110,110,99,11
111,111,100,3
112,112,100,11
113,113,101,11
114,114,102,3
116,116,102,11
117,117,103,11
118,118,104,31
119,119,106,5
120,120,106,18
121,121,106,12
122,122,107,3
123,123,107,11
124,124,108,11
125,125,109,11
126,126,110,3
127,127,110,11
128,128,111,17
129,129,111,8
130,130,111,11
131,131,112,2
132,132,112,1
133,133,113,4
134,134,113,11
135,135,114,4
136,136,114,3
137,137,114,12
138,138,114,11
139,139,115,4
140,140,115,37
141,141,115,3
142,142,115,11
143,143,117,34
144,144,117,55
145,145,117,11
146,146,118,1
147,147,118,50
148,148,119,91
149,149,120,34
150,150,120,2
151,151,121,12
152,152,121,11
153,153,122,11
154,154,123,3
155,155,123,11
156,156,123,10
157,157,124,34
158,158,124,3
159,159,124,11
160,160,125,63
161,161,125,3
162,162,125,13
163,163,126,3
164,164,126,18
165,165,127,3
166,166,128,2
167,167,128,3
168,168,129,39
169,169,129,1
170,170,129,12
171,171,129,11
172,172,131,80
173,173,131,18
174,174,133,31
175,175,133,18
176,176,134,25
177,177,134,2
178,178,134,12
179,179,135,1
180,180,135,9
181,181,135,11
182,182,136,11
183,183,137,11
184,184,139,18
185,185,140,3
186,186,140,1
187,187,140,11
188,188,141,22
189,189,141,11
190,190,142,25
191,191,142,11
192,192,143,25
193,193,143,11
194,194,144,25
195,195,144,11
196,196,145,37
197,197,145,25
198,198,145,11
199,199,146,2
200,200,146,1
201,201,146,8
202,202,147,1
203,203,148,20
204,204,148,25
205,205,148,11
206,206,149,20
207,207,149,25
208,208,149,11
209,209,152,64
210,210,152,91
211,211,152,9
212,212,153,24
213,213,153,1
214,214,153,11
215,215,154,24
216,216,154,32
217,217,155,20
218,218,156,25
219,219,157,34
220,220,157,25
221,221,157,3
222,222,157,11
223,223,158,25
224,224,159,3
225,225,159,12
226,226,160,12
227,227,164,25
228,228,165,25
229,229,166,25
230,230,166,12
231,231,168,2
232,232,168,23
233,233,168,1
234,234,169,25
235,235,169,11
236,236,170,25
237,237,170,18
238,238,170,11
239,239,171,20
240,240,171,25
241,241,171,3
242,242,171,11
243,243,172,22
244,244,172,3
245,245,174,24
246,246,175,57
248,248,175,24
249,249,175,1
250,250,176,37
251,251,177,3
252,252,179,3
253,253,179,12
254,254,179,11
255,255,183,2
256,256,183,13
257,257,184,91
258,258,184,3
259,259,184,13
260,260,185,67
261,261,185,3
262,262,185,32
263,263,186,11
265,265,187,25
266,266,187,3
267,267,187,11
268,268,188,22
269,269,188,2
270,270,188,8
271,271,188,11
272,272,189,32
273,273,189,18
274,274,189,1
275,275,190,11
276,276,191,11
277,277,192,22
278,278,192,11
279,279,193,5
280,280,193,3
281,281,195,3
282,282,195,1
283,283,195,11
284,284,196,3
285,285,196,1
286,286,197,5
287,287,197,11
288,288,198,11
289,289,199,3
290,290,199,11
291,291,200,11
292,292,201,20
293,293,201,25
294,294,201,3
295,295,201,72
296,296,201,11
297,297,202,57
298,298,202,1
299,299,202,11
300,300,203,13
301,301,204,3
302,302,204,13
303,303,204,11
304,304,205,25
305,305,205,3
