,Unnamed: 0,time,event
0,0,1,31
1,1,6,3
2,2,14,18
3,3,16,1
4,4,17,1
5,5,23,24
6,6,23,18
7,7,26,3
8,8,30,11
9,9,31,1
10,10,33,3
11,11,34,11
12,12,35,24
13,13,36,3
14,14,38,1
15,15,39,4
16,16,42,18
17,17,43,1
18,18,45,3
19,19,48,4
20,20,49,4
21,21,49,1
22,22,50,33
23,23,51,3
24,24,53,3
25,25,53,1
26,26,54,1
27,27,56,32
28,28,56,1
29,29,57,15
30,30,57,1
31,31,59,1
32,32,60,1
33,33,61,3
34,34,62,1
35,35,63,36
36,36,63,72
37,37,65,1
38,38,67,25
39,39,69,39
40,40,71,4
41,41,73,23
42,42,73,1
43,43,73,11
44,44,74,3
45,45,75,15
46,46,80,3
47,47,81,43
48,48,84,3
49,49,84,72
50,50,85,43
51,51,85,36
52,52,88,21
53,53,89,3
54,54,98,23
55,55,98,3
56,56,98,1
57,57,100,3
58,58,102,1
59,59,103,24
60,60,103,18
61,61,104,1
62,62,108,3
63,63,108,1
64,64,109,23
65,65,109,24
66,66,119,11
67,67,121,1
68,68,122,3
69,69,122,9
70,70,125,13
71,71,126,1
72,72,127,1
73,73,128,18
74,74,129,1
75,75,130,11
76,76,135,1
77,77,136,18
78,78,139,1
79,79,139,11
80,80,140,1
81,81,143,36
82,82,145,15
83,83,146,31
84,84,153,3
85,85,158,1
86,86,158,11
87,87,163,1
88,88,164,1
89,89,167,1
90,90,168,18
91,91,169,11
92,92,176,1
93,93,177,18
94,94,177,11
95,95,178,4
96,96,178,3
97,97,180,1
98,98,181,32
99,99,181,1
100,100,182,1
101,101,183,18
102,102,186,3
103,103,186,18
104,104,187,20
105,105,187,18
106,106,187,1
107,107,191,4
108,108,201,1
109,109,205,3
110,110,208,3
111,111,210,20
112,112,210,3
113,113,211,3
114,114,212,20
115,115,213,25
116,116,213,11
117,117,215,18
118,118,215,1
119,119,216,1
120,120,217,3
121,121,218,4
122,122,219,43
123,123,219,3
124,124,219,9
125,125,225,3
126,126,230,28
127,127,230,36
128,128,232,13
129,129,233,43
130,130,240,3
131,131,246,1
132,132,247,3
133,133,247,1
135,135,249,1
137,137,250,11
138,138,252,25
139,139,252,11
140,140,253,4
142,142,254,15
143,143,254,1
144,144,255,18
145,145,255,11
146,146,256,11
147,147,257,11
148,148,260,15
149,149,260,24
150,150,260,11
151,151,261,11
152,152,262,21
153,153,262,106
154,154,262,23
155,155,263,15
156,156,263,3
157,157,264,31
158,158,264,11
159,159,265,3
160,160,266,11
161,161,269,11
162,162,270,1
163,163,270,11
164,164,271,1
165,165,271,11
166,166,272,1
167,167,272,11
168,168,273,3
169,169,274,1
170,170,274,11
171,171,275,1
172,172,276,15
173,173,276,11
174,174,280,36
175,175,280,8
176,176,280,11
177,177,281,1
178,178,282,4
179,179,284,1
180,180,285,21
181,181,288,3
182,182,288,1
183,183,289,1
184,184,291,3
185,185,293,32
186,186,293,26
187,187,293,11
188,188,294,1
189,189,295,1
190,190,296,1
191,191,296,11
192,192,297,3
193,193,297,11
194,194,298,15
195,195,299,1
196,196,303,4
197,197,303,1
198,198,304,1
199,199,304,11
200,200,306,11
201,201,307,1
202,202,307,11
203,203,308,1
204,204,310,21
205,205,310,1
206,206,312,11
207,207,314,31
208,208,315,1
209,209,317,1
210,210,318,1
211,211,319,39
212,212,320,3
213,213,321,1
214,214,322,31
215,215,323,4
216,216,323,1
217,217,324,1
218,218,326,25
219,219,326,1
220,220,326,11
221,221,327,11
222,222,328,1
223,223,329,1
225,225,331,1
226,226,333,11
227,227,334,1
228,228,335,4
229,229,337,4
230,230,337,1
231,231,339,36
232,232,339,15
233,233,339,11
234,234,340,11
235,235,341,1
236,236,342,1
237,237,342,11
238,238,344,1
239,239,345,3
240,240,348,25
242,242,351,18
243,243,351,11
245,245,354,3
246,246,354,11
247,247,355,4
248,248,355,1
249,249,356,43
250,250,357,1
251,251,359,1
252,252,359,11
253,253,360,11
254,254,361,3
255,255,361,11
256,256,362,23
257,257,362,24
258,258,362,11
259,259,367,3
260,260,368,18
261,261,369,4
262,262,373,18
263,263,375,1
264,264,376,1
265,265,376,11
266,266,377,35
267,267,378,1
268,268,379,1
269,269,379,11
270,270,381,24
271,271,381,11
273,273,382,11
274,274,383,11
275,275,384,1
276,276,385,31
277,277,386,4
278,278,386,11
279,279,387,1
280,280,387,11
281,281,388,1
282,282,389,11
283,283,390,31
284,284,390,11
285,285,393,1
286,286,393,11
287,287,394,11
288,288,395,11
289,289,396,1
291,291,397,1
292,292,398,1
293,293,400,1
294,294,401,4
295,295,403,1
296,296,404,18
297,297,407,11
298,298,408,15
299,299,408,1
300,300,409,1
301,301,409,11
302,302,410,11
303,303,411,11
304,304,412,11
305,305,413,36
306,306,414,1
307,307,415,28
308,308,422,3
309,309,429,24
310,310,429,1
311,311,429,9
312,312,429,11
313,313,433,4
314,314,435,18
315,315,436,11
316,316,437,3
317,317,438,15
318,318,438,1
319,319,439,11
320,320,440,4
321,321,440,1
322,322,440,11
323,323,441,1
324,324,443,11
326,326,444,15
327,327,444,11
328,328,445,4
329,329,445,11
330,330,446,1
331,331,447,1
332,332,447,11
333,333,448,18
334,334,449,1
335,335,449,11
336,336,450,1
337,337,450,11
338,338,451,15
339,339,451,3
340,340,451,11
342,342,453,3
343,343,454,18
344,344,454,1
345,345,455,1
346,346,456,11
347,347,459,1
348,348,460,1
349,349,460,11
350,350,461,18
351,351,461,1
352,352,461,11
353,353,462,31
354,354,462,1
355,355,463,1
356,356,464,1
357,357,464,11
358,358,465,4
359,359,465,18
360,360,465,11
362,362,466,15
363,363,466,1
364,364,466,11
365,365,472,1
366,366,473,18
367,367,473,11
368,368,474,4
369,369,474,3
370,370,475,25
371,371,476,18
372,372,476,11
373,373,477,11
374,374,478,1
375,375,478,11
376,376,479,11
378,378,480,11
379,379,481,1
380,380,482,3
381,381,482,11
382,382,483,3
383,383,484,1
384,384,487,11
385,385,491,3
386,386,491,18
387,387,491,11
388,388,492,1
389,389,497,25
390,390,497,1
391,391,498,1
392,392,498,11
393,393,499,4
394,394,499,11
395,395,500,1
396,396,501,11
397,397,502,15
398,398,502,1
399,399,502,11
400,400,503,36
401,401,503,3
402,402,503,18
404,404,512,5
405,405,512,1
406,406,513,13
407,407,513,18
408,408,514,18
409,409,516,11
411,411,518,3
412,412,518,1
413,413,520,1
414,414,521,31
415,415,521,18
416,416,522,15
417,417,523,1
418,418,524,11
419,419,525,1
420,420,526,3
421,421,529,11
422,422,535,24
423,423,535,1
424,424,535,11
425,425,536,1
426,426,536,11
427,427,538,46
428,428,538,1
429,429,539,11
430,430,540,1
431,431,541,11
432,432,543,3
433,433,543,1
434,434,545,31
435,435,545,25
436,436,546,1
437,437,547,1
438,438,548,1
439,439,549,11
440,440,550,4
441,441,550,15
442,442,550,1
443,443,550,11
444,444,551,15
445,445,551,11
446,446,552,3
447,447,554,1
448,448,555,3
449,449,555,1
450,450,556,15
451,451,556,1
452,452,556,11
453,453,557,1
454,454,557,11
455,455,558,11
456,456,559,43
457,457,559,36
458,458,559,1
459,459,559,11
460,460,560,11
461,461,561,11
462,462,562,1
463,463,563,1
464,464,563,11
465,465,564,25
466,466,564,11
467,467,565,21
468,468,565,11
469,469,566,24
470,470,566,3
471,471,566,18
472,472,566,11
473,473,567,1
474,474,568,1
475,475,569,21
476,476,569,11
477,477,570,11
478,478,571,3
479,479,571,11
480,480,573,24
481,481,573,18
482,482,573,1
483,483,573,11
484,484,575,1
485,485,575,11
486,486,576,4
487,487,576,15
488,488,577,11
489,489,580,3
490,490,580,1
491,491,580,11
492,492,581,26
493,493,581,18
494,494,581,11
495,495,584,15
496,496,584,91
497,497,584,3
498,498,584,26
499,499,584,11
500,500,585,4
501,501,590,21
502,502,590,25
503,503,591,15
504,504,591,9
505,505,591,11
506,506,592,11
507,507,593,15
508,508,593,3
510,510,593,1
511,511,593,11
514,514,608,3
515,515,610,1
516,516,612,15
517,517,612,11
518,518,613,15
519,519,613,11
520,520,614,15
521,521,614,11
522,522,615,18
523,523,615,1
524,524,615,11
525,525,616,23
526,526,616,9
527,527,616,11
528,528,617,11
529,529,618,11
530,530,619,15
531,531,619,11
532,532,620,15
533,533,620,11
534,534,621,15
535,535,622,11
537,537,623,3
538,538,624,11
539,539,625,11
540,540,626,15
541,541,626,11
542,542,627,25
543,543,627,15
544,544,627,26
545,545,627,11
546,546,628,15
547,547,628,11
548,548,629,11
549,549,630,3
550,550,631,4
551,551,631,1
552,552,631,11
553,553,632,15
554,554,632,1
555,555,632,11
556,556,633,15
557,557,633,11
558,558,634,3
559,559,634,11
560,560,635,1
561,561,638,3
562,562,639,15
563,563,639,3
564,564,639,11
565,565,640,15
566,566,642,3
567,567,643,11
568,568,644,1
569,569,644,11
570,570,645,15
571,571,645,3
572,572,645,11
573,573,646,1
574,574,646,11
575,575,647,25
576,576,647,1
577,577,647,11
578,578,648,3
579,579,648,11
580,580,649,15
581,581,649,3
582,582,650,4
583,583,650,11
584,584,651,1
585,585,653,18
586,586,653,11
587,587,654,15
588,588,654,3
589,589,654,1
590,590,655,3
591,591,656,15
592,592,656,11
593,593,659,1
594,594,659,11
595,595,660,11
596,596,661,4
597,597,661,21
598,598,661,15
599,599,661,3
600,600,661,1
601,601,662,11
602,602,663,1
603,603,664,1
604,604,664,11
605,605,665,25
606,606,666,1
607,607,667,1
608,608,668,1
609,609,669,15
610,610,669,11
611,611,670,15
612,612,670,11
613,613,671,35
614,614,672,4
615,615,672,3
616,616,672,1
617,617,674,1
618,618,674,11
619,619,675,15
620,620,679,4
621,621,679,3
622,622,680,11
623,623,681,3
624,624,681,11
625,625,682,15
626,626,683,25
627,627,683,11
628,628,684,11
629,629,685,1
630,630,686,24
631,631,687,3
632,632,688,4
633,633,688,15
634,634,688,32
635,635,688,1
636,636,689,15
637,637,689,18
638,638,689,11
639,639,690,3
640,640,690,1
641,641,691,3
642,642,691,72
643,643,694,15
644,644,695,43
645,645,695,36
646,646,695,15
647,647,695,23
648,648,695,24
649,649,695,3
650,650,697,4
651,651,697,11
652,652,698,11
653,653,699,11
654,654,701,53
655,655,701,1
656,656,703,11
657,657,704,1
658,658,704,11
659,659,705,36
660,660,705,15
661,661,705,3
662,662,705,11
663,663,706,47
664,664,706,1
665,665,706,11
666,666,708,15
667,667,708,11
668,668,709,4
669,669,709,15
670,670,709,11
671,671,710,15
672,672,710,11
673,673,711,25
674,674,711,15
675,675,711,1
676,676,711,11
