,Unnamed: 0,time,event
0,0,0,31
1,1,0,23
2,2,0,16
3,3,1,11
4,4,2,1
5,5,4,82
6,6,5,109
7,7,7,9
8,8,8,11
9,9,9,11
10,10,10,3
11,11,10,11
12,12,11,11
13,13,12,2
14,14,12,58
15,15,12,18
16,16,12,8
17,17,12,11
18,18,14,2
19,19,14,11
20,20,19,11
23,23,27,11
24,24,28,109
25,25,35,29
27,27,41,11
28,28,42,2
29,29,44,3
31,31,45,10
32,32,46,91
33,33,48,109
34,34,48,17
35,35,48,11
36,36,49,2
37,37,49,1
38,38,52,109
39,39,52,4
40,40,52,3
41,41,52,11
42,42,54,78
43,43,55,31
44,44,55,2
45,45,55,18
46,46,55,11
47,47,56,1
49,49,61,34
50,50,62,43
51,51,62,24
52,52,62,18
53,53,62,9
54,54,65,10
55,55,68,1
56,56,74,11
57,57,75,34
58,58,76,2
59,59,76,1
60,60,77,36
61,61,77,3
62,62,78,17
63,63,87,34
64,64,90,4
65,65,90,2
66,66,90,1
67,67,91,1
68,68,96,34
69,69,97,15
70,70,97,11
71,71,98,22
72,72,98,82
73,73,98,2
74,74,100,29
75,75,102,34
77,77,103,109
78,78,104,2
79,79,104,23
80,80,106,1
81,81,107,15
82,82,108,3
83,83,110,15
84,84,110,32
85,85,111,11
86,86,112,1
87,87,114,17
88,88,117,15
89,89,117,10
90,90,118,2
91,91,118,1
92,92,118,9
93,93,119,15
94,94,119,1
95,95,120,36
96,96,120,67
97,97,120,58
98,98,120,11
99,99,121,91
100,100,121,1
101,101,122,4
102,102,123,1
103,103,124,109
104,104,124,2
105,105,128,82
106,106,130,109
107,107,131,1
108,108,132,2
109,109,132,1
111,111,136,29
112,112,136,3
113,113,136,1
114,114,138,61
115,115,138,2
116,116,138,11
117,117,139,21
118,118,141,29
119,119,143,4
120,120,146,9
121,121,151,17
122,122,151,11
123,123,152,1
124,124,152,11
125,125,156,1
126,126,159,1
127,127,160,82
128,128,160,2
129,129,160,18
130,130,161,91
131,131,162,1
133,133,164,61
134,134,167,18
135,135,167,1
137,137,168,61
138,138,168,91
139,139,168,32
140,140,168,18
141,141,168,11
142,142,169,11
143,143,171,11
144,144,173,11
145,145,174,22
146,146,174,2
147,147,174,18
148,148,174,1
149,149,177,11
150,150,178,24
152,152,179,3
153,153,179,1
154,154,180,4
155,155,180,61
156,156,180,1
157,157,186,1
158,158,187,11
159,159,188,4
160,160,188,57
161,161,189,61
162,162,189,82
163,163,189,2
164,164,189,78
165,165,190,25
166,166,190,11
167,167,191,1
168,168,191,11
169,169,192,11
170,170,193,61
171,171,193,1
172,172,193,11
173,173,194,11
174,174,195,23
175,175,195,11
176,176,196,3
177,177,197,2
178,178,197,11
179,179,198,11
181,181,199,1
182,182,199,11
183,183,200,4
184,184,200,61
185,185,200,2
186,186,203,1
187,187,207,3
188,188,207,11
190,190,208,11
191,191,209,1
192,192,210,2
193,193,210,78
194,194,210,1
196,196,211,1
197,197,211,11
198,198,212,11
199,199,213,11
200,200,214,11
201,201,218,11
202,202,219,11
203,203,220,82
204,204,220,1
205,205,220,11
206,206,221,11
207,207,222,2
208,208,222,78
209,209,222,11
210,210,225,1
211,211,226,11
212,212,227,11
213,213,228,2
215,215,229,1
216,216,229,11
217,217,230,61
218,218,232,11
219,219,233,29
220,220,233,23
221,221,233,11
222,222,234,11
223,223,235,11
224,224,236,17
225,225,236,18
226,226,236,11
227,227,240,11
229,229,241,11
230,230,242,11
231,231,243,8
232,232,244,2
233,233,245,36
234,234,245,1
235,235,246,11
236,236,247,11
237,237,248,11
238,238,249,29
239,239,249,1
240,240,250,2
241,241,251,82
242,242,252,4
243,243,252,61
244,244,252,1
245,245,255,3
246,246,256,61
247,247,256,22
248,248,256,2
249,249,256,1
250,250,258,3
251,251,260,3
252,252,260,26
253,253,261,26
254,254,263,61
255,255,263,1
256,256,263,8
257,257,263,11
258,258,264,29
259,259,265,8
260,260,267,11
261,261,268,1
262,262,268,11
263,263,269,11
266,266,270,11
267,267,271,1
268,268,271,11
269,269,275,1
270,270,277,1
271,271,277,11
272,272,277,10
273,273,279,2
274,274,279,1
275,275,281,82
276,276,283,11
277,277,284,1
278,278,284,11
279,279,285,8
280,280,285,11
282,282,288,3
283,283,288,1
284,284,291,1
285,285,292,91
286,286,294,16
287,287,294,1
288,288,298,26
289,289,299,55
290,290,299,16
291,291,299,1
292,292,299,11
293,293,300,15
294,294,300,23
296,296,304,1
297,297,305,61
298,298,313,82
299,299,313,11
300,300,315,2
301,301,316,1
302,302,318,64
303,303,320,11
304,304,325,26
305,305,326,1
306,306,329,61
307,307,332,3
308,308,333,1
309,309,334,17
310,310,335,36
311,311,335,1
312,312,337,1
313,313,341,1
314,314,342,34
315,315,342,82
316,316,348,1
317,317,349,61
318,318,349,2
319,319,351,11
320,320,355,1
321,321,359,3
322,322,361,61
323,323,361,1
324,324,362,11
325,325,363,4
326,326,363,61
328,328,363,10
329,329,367,1
330,330,371,28
331,331,375,82
332,332,375,55
333,333,375,1
334,334,376,16
335,335,376,1
336,336,377,1
337,337,379,17
338,338,379,3
339,339,380,1
340,340,380,11
341,341,383,1
342,342,383,11
343,343,384,28
344,344,384,61
345,345,384,15
346,346,384,2
347,347,386,1
348,348,387,11
349,349,388,1
350,350,388,11
351,351,389,17
352,352,392,1
353,353,393,11
354,354,395,29
355,355,395,11
357,357,398,1
358,358,404,1
359,359,404,11
360,360,405,2
361,361,405,1
362,362,407,11
363,363,408,11
364,364,409,61
365,365,409,82
366,366,409,1
367,367,409,11
368,368,410,4
369,369,410,17
370,370,410,1
371,371,410,11
372,372,411,1
373,373,411,11
374,374,412,2
375,375,412,11
376,376,414,11
377,377,415,11
378,378,416,1
379,379,417,3
380,380,417,54
381,381,417,11
383,383,418,11
384,384,419,33
385,385,424,17
386,386,424,1
387,387,424,11
388,388,425,33
389,389,425,11
390,390,426,33
391,391,426,26
392,392,426,11
393,393,427,55
394,394,427,33
395,395,428,11
396,396,430,1
397,397,430,10
398,398,431,61
399,399,431,1
400,400,432,1
401,401,433,1
402,402,434,1
403,403,435,11
404,404,436,61
405,405,436,1
406,406,436,11
407,407,437,2
408,408,437,3
409,409,437,11
411,411,438,11
412,412,439,1
413,413,439,11
414,414,440,11
415,415,441,61
416,416,441,1
417,417,442,11
418,418,443,11
419,419,444,11
420,420,445,11
421,421,446,11
422,422,447,61
423,423,447,1
424,424,449,11
425,425,450,11
426,426,451,2
428,428,451,11
429,429,452,11
430,430,453,1
431,431,453,11
432,432,454,9
433,433,455,61
434,434,455,1
435,435,456,11
436,436,457,11
437,437,458,11
438,438,459,2
439,439,459,11
440,440,460,1
441,441,460,11
442,442,461,17
443,443,463,1
444,444,463,11
445,445,466,1
446,446,467,2
447,447,467,11
448,448,468,28
449,449,468,1
450,450,468,54
451,451,469,15
452,452,469,32
453,453,470,1
454,454,471,11
455,455,472,3
456,456,472,1
457,457,472,11
458,458,473,11
459,459,474,1
460,460,474,11
461,461,475,1
462,462,477,1
463,463,477,11
464,464,478,1
466,466,479,1
468,468,480,61
469,469,480,39
470,470,481,1
471,471,481,11
472,472,482,1
473,473,484,1
474,474,486,1
475,475,487,2
476,476,487,11
477,477,488,11
478,478,489,80
479,479,490,1
480,480,491,17
481,481,491,11
482,482,492,1
483,483,492,11
484,484,494,11
485,485,495,1
486,486,495,11
487,487,497,1
488,488,498,11
489,489,499,3
490,490,499,1
491,491,501,1
492,492,501,11
493,493,502,28
494,494,502,61
495,495,502,1
496,496,502,11
497,497,503,11
498,498,504,1
499,499,505,11
500,500,506,1
501,501,509,29
502,502,509,23
503,503,509,17
504,504,512,1
505,505,513,1
506,506,513,11
507,507,514,11
508,508,515,1
509,509,515,11
510,510,516,11
511,511,517,1
512,512,518,4
513,513,518,1
514,514,519,11
515,515,520,11
516,516,522,91
517,517,522,1
518,518,522,11
519,519,523,11
520,520,524,11
521,521,525,1
522,522,527,1
523,523,528,3
524,524,528,18
525,525,528,11
526,526,529,1
527,527,529,11
528,528,531,1
529,529,532,1
530,530,533,11
531,531,534,29
532,532,534,46
533,533,534,1
535,535,534,11
536,536,535,11
538,538,536,1
539,539,536,11
540,540,537,11
541,541,539,1
542,542,539,11
543,543,540,17
