,Unnamed: 0,time,event
0,0,0,3
1,1,2,4
2,2,2,2
3,3,2,1
4,4,3,2
5,5,3,8
6,6,4,1
7,7,5,15
8,8,5,1
9,9,7,1
10,10,8,1
11,11,9,50
12,12,14,3
13,13,14,1
14,14,16,18
15,15,16,1
16,16,17,1
17,17,17,50
18,18,18,50
19,19,19,50
20,20,20,1
21,21,22,50
22,22,23,3
23,23,23,50
24,24,24,50
25,25,25,25
26,26,25,50
27,27,26,50
28,28,27,2
29,29,27,1
30,30,29,33
31,31,29,50
32,32,30,22
33,33,32,18
34,34,33,50
35,35,34,1
36,36,36,1
37,37,36,50
38,38,37,11
39,39,38,3
40,40,38,50
41,41,40,8
42,42,41,1
43,43,43,50
44,44,45,3
45,45,46,50
46,46,47,50
47,47,48,1
48,48,48,8
49,49,49,3
50,50,52,3
51,51,52,18
52,52,52,1
53,53,53,13
54,54,53,11
55,55,55,1
56,56,56,1
57,57,57,28
58,58,57,1
59,59,57,50
60,60,58,25
61,61,58,18
62,62,59,22
63,63,61,1
64,64,61,11
65,65,63,1
66,66,64,50
67,67,65,28
68,68,67,1
69,69,68,28
70,70,68,50
71,71,69,1
72,72,70,2
73,73,70,1
74,74,71,50
75,75,72,11
76,76,73,25
77,77,73,3
78,78,73,11
79,79,74,25
80,80,74,50
81,81,75,1
82,82,75,50
83,83,76,3
85,85,78,18
86,86,79,3
87,87,79,18
88,88,80,1
89,89,80,50
90,90,81,50
91,91,82,1
92,92,82,50
93,93,84,1
94,94,85,50
95,95,86,22
96,96,86,11
97,97,87,50
98,98,89,18
99,99,90,1
100,100,91,1
101,101,92,50
102,102,93,50
103,103,94,18
104,104,94,1
105,105,95,50
106,106,96,50
107,107,97,3
108,108,99,18
109,109,100,25
110,110,100,11
111,111,101,50
112,112,102,25
113,113,102,1
114,114,102,50
115,115,103,3
116,116,103,1
117,117,103,11
118,118,104,3
119,119,104,1
120,120,106,50
121,121,107,50
122,122,108,18
123,123,110,1
124,124,111,2
125,125,111,3
126,126,111,1
127,127,112,1
128,128,112,50
129,129,113,28
130,130,113,50
131,131,114,50
132,132,115,50
133,133,116,15
134,134,116,1
135,135,116,50
136,136,117,25
137,137,117,22
138,138,123,28
139,139,123,3
140,140,123,18
141,141,123,1
142,142,124,50
143,143,125,1
144,144,126,34
145,145,127,3
146,146,129,4
147,147,129,1
148,148,129,50
149,149,130,50
150,150,131,1
151,151,132,1
152,152,133,2
153,153,133,1
154,154,133,50
155,155,134,25
156,156,134,50
157,157,135,1
158,158,135,50
159,159,136,25
160,160,136,1
161,161,136,50
162,162,137,50
163,163,138,3
164,164,138,1
165,165,139,3
166,166,139,1
167,167,140,1
168,168,141,18
169,169,142,4
170,170,142,25
171,171,142,18
172,172,143,50
173,173,144,1
174,174,145,2
175,175,145,1
176,176,145,50
177,177,147,1
178,178,148,50
179,179,149,25
180,180,149,50
181,181,150,25
182,182,150,22
183,183,150,1
184,184,150,50
185,185,151,18
186,186,153,1
187,187,154,15
188,188,154,1
189,189,155,18
190,190,156,3
191,191,156,1
192,192,156,50
193,193,157,25
194,194,157,1
195,195,157,50
196,196,158,1
197,197,159,3
198,198,159,1
199,199,159,11
200,200,162,1
201,201,163,25
202,202,163,50
203,203,164,50
204,204,165,18
205,205,166,1
206,206,166,11
207,207,167,1
208,208,169,3
209,209,169,1
210,210,170,18
211,211,170,1
212,212,170,9
213,213,171,50
214,214,172,3
215,215,172,11
216,216,173,2
217,217,173,1
218,218,173,50
219,219,175,15
220,220,176,1
221,221,176,50
222,222,177,25
223,223,177,1
224,224,177,50
226,226,181,21
227,227,181,1
228,228,182,1
229,229,184,3
230,230,184,18
231,231,184,1
232,232,185,18
233,233,186,50
234,234,187,18
235,235,187,1
236,236,188,1
237,237,191,50
238,238,192,1
239,239,192,50
240,240,193,50
241,241,194,15
242,242,194,18
243,243,194,1
244,244,195,3
245,245,195,1
246,246,196,15
247,247,196,2
248,248,196,3
249,249,196,18
250,250,197,1
251,251,198,2
252,252,198,1
253,253,199,1
254,254,200,18
255,255,200,1
256,256,201,28
257,257,201,2
258,258,201,18
259,259,202,1
260,260,205,2
261,261,205,1
262,262,206,3
263,263,207,2
264,264,207,1
265,265,208,3
266,266,208,1
267,267,211,25
268,268,212,18
269,269,213,50
270,270,214,18
271,271,214,1
272,272,215,18
273,273,216,1
274,274,217,2
275,275,217,3
276,276,217,1
277,277,218,2
278,278,218,18
279,279,218,1
280,280,219,4
281,281,219,1
282,282,219,50
283,283,220,25
284,284,220,50
285,285,221,11
286,286,222,18
287,287,222,9
288,288,223,3
289,289,223,1
290,290,225,25
291,291,225,18
292,292,226,3
293,293,226,11
294,294,227,11
295,295,228,18
296,296,229,1
297,297,229,50
298,298,230,34
299,299,230,24
300,300,230,1
301,301,230,50
302,302,231,28
303,303,232,1
304,304,232,50
305,305,233,1
306,306,234,1
307,307,235,1
308,308,235,50
309,309,236,3
310,310,237,1
311,311,238,4
312,312,238,1
313,313,239,25
314,314,239,18
315,315,240,50
317,317,241,18
318,318,241,1
319,319,242,4
320,320,242,15
321,321,242,18
322,322,242,1
323,323,244,1
324,324,244,10
325,325,246,50
326,326,247,25
327,327,247,15
328,328,247,1
329,329,247,50
330,330,248,50
331,331,250,18
332,332,250,1
333,333,251,11
334,334,253,18
335,335,254,2
336,336,254,3
337,337,254,1
338,338,255,3
339,339,256,18
340,340,257,18
341,341,259,1
342,342,260,25
343,343,260,18
344,344,261,25
345,345,261,50
346,346,262,18
347,347,262,1
348,348,263,18
349,349,264,18
350,350,264,1
351,351,265,15
353,353,266,15
354,354,266,1
355,355,267,25
356,356,267,1
357,357,267,50
358,358,268,18
360,360,269,18
361,361,269,1
362,362,270,28
363,363,270,18
364,364,270,1
365,365,271,18
366,366,272,2
367,367,273,15
368,368,273,3
369,369,273,1
370,370,274,18
371,371,274,1
372,372,275,25
373,373,275,18
374,374,276,50
375,375,277,18
376,376,277,1
377,377,278,18
378,378,278,1
379,379,280,3
380,380,280,1
381,381,281,18
382,382,281,1
383,383,282,25
384,384,282,18
385,385,282,1
386,386,283,4
387,387,283,18
388,388,284,18
389,389,285,18
390,390,285,1
391,391,286,26
392,392,286,1
393,393,287,4
394,394,287,21
395,395,287,48
396,396,287,15
397,397,287,2
398,398,287,1
399,399,288,18
400,400,289,25
401,401,289,50
402,402,290,18
403,403,291,25
404,404,291,18
405,405,292,18
406,406,293,2
407,407,294,28
408,408,294,23
409,409,295,3
410,410,295,18
411,411,296,18
412,412,297,18
413,413,298,25
414,414,298,18
415,415,298,1
416,416,299,18
417,417,299,1
418,418,300,3
419,419,302,2
421,421,305,2
422,422,305,1
423,423,306,1
424,424,307,1
425,425,308,1
426,426,309,2
427,427,309,1
428,428,310,18
429,429,311,18
430,430,312,18
431,431,313,18
432,432,316,18
433,433,317,3
434,434,317,50
435,435,318,18
436,436,318,1
437,437,319,18
438,438,320,3
439,439,320,18
440,440,321,50
441,441,322,2
442,442,323,18
443,443,324,25
444,444,324,18
445,445,325,25
446,446,325,18
447,447,327,50
448,448,328,2
449,449,328,1
450,450,329,1
451,451,329,50
452,452,331,18
453,453,332,18
454,454,333,18
455,455,334,18
456,456,335,2
457,457,335,1
459,459,336,1
460,460,337,50
461,461,338,3
462,462,338,18
463,463,338,1
464,464,339,18
465,465,340,18
466,466,341,18
467,467,342,1
468,468,344,18
469,469,345,25
470,470,345,18
471,471,345,1
472,472,347,18
473,473,347,1
474,474,348,3
475,475,350,2
476,476,350,1
477,477,351,18
478,478,352,3
479,479,352,18
480,480,353,18
481,481,354,25
482,482,354,18
483,483,355,4
484,484,355,18
485,485,356,2
486,486,356,1
487,487,358,18
488,488,359,18
489,489,360,28
490,490,360,25
491,491,360,18
492,492,360,11
493,493,361,4
494,494,361,15
495,495,361,1
496,496,361,11
497,497,362,28
498,498,362,2
499,499,362,11
500,500,363,0
501,501,363,1
503,503,366,1
504,504,367,2
505,505,369,1
506,506,370,1
507,507,372,1
508,508,373,50
509,509,374,25
510,510,374,18
511,511,375,18
512,512,376,1
513,513,376,11
514,514,377,2
515,515,377,1
516,516,379,3
517,517,379,11
518,518,380,25
519,519,380,3
520,520,380,18
521,521,381,1
522,522,381,50
523,523,383,1
524,524,383,11
525,525,385,33
526,526,385,1
527,527,386,18
528,528,387,18
529,529,388,18
530,530,389,18
531,531,389,1
532,532,390,18
533,533,392,28
534,534,392,1
535,535,394,18
536,536,395,25
537,537,395,18
538,538,396,18
539,539,396,1
540,540,397,18
541,541,398,15
542,542,398,1
543,543,400,25
544,544,400,1
545,545,400,50
546,546,401,25
547,547,401,3
548,548,401,1
549,549,401,11
550,550,402,11
551,551,403,25
552,552,403,11
553,553,404,11
554,554,405,0
555,555,405,1
556,556,406,1
557,557,407,18
558,558,408,11
559,559,409,11
560,560,410,11
561,561,411,11
562,562,412,21
563,563,412,2
564,564,412,55
565,565,412,1
566,566,413,4
567,567,413,1
568,568,414,11
569,569,415,11
570,570,418,1
571,571,420,15
572,572,420,1
573,573,422,3
574,574,422,11
575,575,423,1
576,576,423,11
577,577,424,11
579,579,425,11
580,580,426,0
581,581,426,1
582,582,428,11
583,583,429,11
584,584,430,11
585,585,431,2
586,586,431,1
587,587,432,1
588,588,433,1
589,589,434,2
590,590,434,50
591,591,435,11
592,592,436,3
593,593,436,11
594,594,437,25
595,595,437,11
596,596,438,3
597,597,438,11
598,598,439,1
599,599,439,11
600,600,440,1
601,601,441,1
602,602,442,25
603,603,442,11
604,604,443,11
605,605,444,18
606,606,444,1
607,607,445,25
608,608,445,11
609,609,446,11
610,610,447,3
611,611,447,1
612,612,449,11
613,613,450,11
614,614,451,25
615,615,451,11
616,616,452,11
617,617,453,1
618,618,453,11
619,619,454,2
620,620,454,1
622,622,455,1
623,623,457,11
624,624,458,11
625,625,459,11
626,626,460,34
627,627,460,11
628,628,461,3
629,629,461,1
630,630,462,2
631,631,462,1
632,632,462,8
633,633,463,11
634,634,464,18
635,635,465,1
636,636,465,11
637,637,466,34
638,638,466,25
639,639,466,11
640,640,467,1
641,641,467,11
642,642,468,55
643,643,468,3
644,644,468,1
645,645,469,3
646,646,470,18
647,647,470,11
648,648,471,11
649,649,472,11
650,650,473,3
651,651,473,11
652,652,474,1
653,653,476,2
654,654,476,1
655,655,478,11
656,656,479,11
657,657,480,25
658,658,480,11
659,659,481,11
660,660,482,15
661,661,482,11
662,662,483,1
664,664,484,55
665,665,484,1
666,666,485,2
667,667,485,1
668,668,486,1
669,669,487,11
670,670,488,1
671,671,488,11
672,672,489,1
673,673,490,2
674,674,490,3
675,675,490,1
676,676,491,2
677,677,491,3
678,678,491,1
679,679,492,1
680,680,494,11
681,681,495,11
682,682,496,1
683,683,497,15
684,684,497,1
685,685,498,18
686,686,499,5
687,687,499,11
688,688,501,1
689,689,501,11
690,690,502,34
691,691,502,11
692,692,503,3
693,693,503,1
694,694,504,1
695,695,505,11
696,696,506,11
697,697,507,11
698,698,508,3
699,699,508,11
700,700,509,1
701,701,509,11
702,702,510,1
703,703,511,1
704,704,512,11
705,705,513,1
706,706,513,11
707,707,514,3
708,708,514,11
709,709,515,11
710,710,516,1
711,711,516,11
712,712,517,3
713,713,518,1
714,714,519,25
715,715,519,1
716,716,519,11
717,717,520,11
718,718,521,1
719,719,521,11
720,720,522,3
721,721,522,11
722,722,523,11
723,723,524,18
724,724,527,3
725,725,528,18
726,726,528,1
727,727,528,11
728,728,529,11
729,729,530,11
730,730,533,34
731,731,534,11
732,732,535,25
733,733,535,11
734,734,536,11
735,735,537,25
736,736,537,1
737,737,537,11
738,738,538,9
739,739,539,1
740,740,539,50
741,741,540,53
742,742,540,1
743,743,540,11
744,744,541,11
745,745,542,11
746,746,543,25
747,747,543,1
748,748,543,11
749,749,544,1
750,750,544,11
752,752,545,3
753,753,546,15
754,754,546,2
755,755,546,1
756,756,546,50
757,757,547,25
758,758,547,3
759,759,547,11
760,760,548,11
761,761,549,25
762,762,549,1
763,763,549,11
764,764,550,11
765,765,551,3
766,766,551,35
767,767,551,11
768,768,552,1
769,769,552,50
770,770,553,1
771,771,554,35
772,772,554,11
773,773,555,11
774,774,556,1
775,775,556,11
776,776,557,1
777,777,557,11
778,778,558,11
779,779,559,1
780,780,560,3
781,781,561,3
782,782,561,1
783,783,564,3
784,784,566,3
785,785,570,3
786,786,571,58
787,787,571,1
788,788,572,55
789,789,572,26
790,790,573,28
791,791,573,2
792,792,574,1
793,793,575,11
795,795,576,11
796,796,577,11
797,797,578,25
798,798,578,11
799,799,579,11
800,800,580,34
801,801,580,2
802,802,580,1
803,803,580,50
804,804,581,1
805,805,582,11
806,806,583,3
807,807,583,11
808,808,584,1
809,809,584,11
810,810,585,25
811,811,585,11
812,812,586,3
813,813,586,11
814,814,587,1
815,815,588,34
816,816,589,25
817,817,589,1
818,818,589,11
819,819,590,11
820,820,591,11
821,821,592,11
822,822,593,25
823,823,593,11
824,824,594,2
825,825,595,1
826,826,598,50
827,827,599,1
828,828,600,1
829,829,601,2
830,830,601,1
831,831,602,1
832,832,602,11
833,833,603,1
834,834,603,11
835,835,604,1
836,836,604,11
837,837,605,1
838,838,605,11
839,839,606,18
840,840,607,2
841,841,607,1
842,842,607,11
843,843,608,1
844,844,609,1
845,845,610,11
846,846,611,11
847,847,612,25
848,848,612,11
849,849,613,1
850,850,613,11
851,851,614,3
852,852,614,11
853,853,615,4
854,854,615,1
855,855,615,50
856,856,616,1
857,857,617,11
858,858,618,4
859,859,618,11
860,860,619,4
861,861,619,1
862,862,619,11
863,863,620,11
864,864,621,11
865,865,622,4
866,866,622,21
867,867,622,3
868,868,623,4
869,869,623,50
870,870,624,1
871,871,624,11
872,872,625,1
873,873,625,11
874,874,626,4
875,875,626,25
876,876,626,1
877,877,626,11
878,878,627,1
879,879,627,11
880,880,628,21
881,881,628,1
882,882,629,25
883,883,629,1
884,884,630,2
885,885,630,1
886,886,630,9
887,887,631,25
888,888,631,1
889,889,631,11
890,890,632,11
891,891,633,11
892,892,634,11
893,893,635,11
894,894,636,14
895,895,636,15
896,896,636,50
898,898,637,3
899,899,638,1
900,900,638,11
901,901,639,3
902,902,639,11
903,903,640,11
904,904,641,25
905,905,641,11
906,906,642,11
907,907,643,1
908,908,645,5
909,909,645,11
910,910,646,11
911,911,647,11
912,912,648,1
913,913,648,11
914,914,649,1
915,915,649,11
916,916,650,14
917,917,650,3
918,918,650,1
919,919,651,1
920,920,652,3
921,921,652,1
922,922,652,11
923,923,653,1
924,924,653,11
925,925,654,25
926,926,654,1
927,927,654,11
928,928,655,25
929,929,655,18
930,930,655,1
931,931,656,3
932,932,657,2
933,933,657,1
934,934,658,1
935,935,659,25
936,936,659,1
937,937,659,11
938,938,660,3
939,939,660,1
940,940,660,11
941,941,661,18
942,942,661,1
943,943,662,11
944,944,663,4
945,945,663,18
946,946,663,1
947,947,665,5
948,948,665,55
949,949,665,1
950,950,666,18
951,951,667,5
952,952,667,18
953,953,667,1
954,954,668,5
955,955,668,18
956,956,669,25
957,957,669,1
958,958,669,11
959,959,670,11
960,960,671,3
961,961,671,1
962,962,672,3
963,963,674,3
965,965,679,1
966,966,680,16
967,967,680,18
968,968,680,1
969,969,681,28
970,970,681,11
971,971,682,11
972,972,683,11
973,973,684,11
974,974,685,1
975,975,685,50
976,976,687,11
977,977,688,11
978,978,689,2
979,979,689,1
980,980,690,11
981,981,691,18
982,982,691,1
983,983,692,46
984,984,692,1
985,985,694,25
986,986,694,18
987,987,694,1
988,988,695,1
989,989,695,11
990,990,696,1
991,991,696,11
992,992,697,11
993,993,698,3
994,994,698,11
996,996,699,1
997,997,700,2
998,998,701,18
999,999,701,1
1000,1000,702,4
1001,1001,702,18
1002,1002,703,18
1003,1003,704,18
1004,1004,704,11
1005,1005,705,25
1006,1006,705,3
1007,1007,705,18
1008,1008,706,1
1009,1009,707,2
1010,1010,707,1
1011,1011,708,18
1012,1012,709,28
1013,1013,709,18
1014,1014,710,11
1015,1015,711,18
1016,1016,712,12
1017,1017,713,2
1018,1018,713,12
1019,1019,714,3
1020,1020,714,1
1021,1021,714,12
1022,1022,715,3
1023,1023,715,11
1024,1024,716,25
1025,1025,716,11
1026,1026,717,11
1028,1028,718,1
1029,1029,718,11
1030,1030,719,1
1031,1031,719,11
1032,1032,720,1
1033,1033,721,1
1034,1034,721,50
1035,1035,721,12
1036,1036,722,11
1037,1037,723,25
1038,1038,723,11
1039,1039,724,11
1040,1040,725,1
1041,1041,725,11
1042,1042,726,9
1043,1043,726,11
1044,1044,727,1
1045,1045,727,11
1047,1047,728,2
1048,1048,728,3
1049,1049,728,1
1051,1051,729,1
