,Unnamed: 0,time,event
0,0,0,39
1,1,1,46
2,2,1,39
3,3,2,24
4,4,3,3
5,5,5,26
6,6,7,11
7,7,8,15
8,8,8,3
9,9,8,1
10,10,9,3
11,11,9,1
12,12,11,39
13,13,11,1
14,14,11,9
15,15,14,3
16,16,16,15
17,17,16,1
18,18,18,3
19,19,19,1
20,20,22,39
21,21,22,3
22,22,22,12
23,23,23,1
24,24,24,4
25,25,26,3
26,26,26,1
27,27,26,11
28,28,28,1
29,29,30,4
30,30,30,15
31,31,31,3
32,32,33,3
33,33,36,1
34,34,37,25
35,35,37,32
36,36,39,3
37,37,40,31
38,38,40,24
39,39,40,11
40,40,41,1
41,41,44,3
42,42,45,4
43,43,45,1
44,44,47,3
45,45,49,1
46,46,51,3
47,47,51,1
48,48,51,11
49,49,53,25
50,50,53,1
51,51,55,3
52,52,56,1
53,53,56,11
54,54,58,3
55,55,58,1
56,56,60,1
57,57,60,11
58,58,62,3
59,59,63,15
60,60,63,11
61,61,65,3
62,62,65,1
63,63,67,39
64,64,67,11
65,65,68,4
66,66,69,32
67,67,69,1
68,68,70,3
69,69,73,3
70,70,74,1
71,71,77,1
72,72,78,3
73,73,81,3
74,74,81,1
75,75,81,11
76,76,84,46
77,77,84,15
78,78,84,67
79,79,84,11
80,80,85,25
81,81,85,3
82,82,86,1
83,83,87,9
84,84,88,3
85,85,88,1
86,86,90,1
87,87,91,11
88,88,92,3
89,89,98,3
90,90,100,3
91,91,100,1
92,92,100,11
93,93,101,32
94,94,104,3
95,95,108,3
96,96,110,3
97,97,111,11
98,98,112,31
99,99,112,1
100,100,112,11
101,101,114,3
102,102,116,1
103,103,119,25
104,104,119,3
105,105,120,35
106,106,120,1
107,107,120,11
108,108,122,3
109,109,122,1
110,110,123,1
111,111,123,11
112,112,126,67
113,113,126,11
114,114,127,3
115,115,129,3
116,116,129,32
117,117,130,11
118,118,132,67
119,119,132,11
120,120,134,3
121,121,134,1
122,122,135,1
123,123,135,11
124,124,136,11
125,125,137,3
126,126,137,1
127,127,140,4
128,128,142,3
129,129,143,1
130,130,144,11
131,131,145,3
132,132,146,1
133,133,148,3
134,134,149,3
135,135,151,11
136,136,153,3
137,137,153,1
138,138,156,67
139,139,156,39
140,140,156,3
141,141,156,11
142,142,158,32
143,143,159,24
144,144,159,1
145,145,159,11
146,146,160,46
147,147,160,67
148,148,160,3
149,149,160,11
150,150,161,24
151,151,161,3
152,152,161,11
153,153,162,11
154,154,164,1
155,155,164,11
156,156,165,3
157,157,169,11
158,158,170,3
159,159,170,1
160,160,170,11
161,161,171,1
162,162,171,11
163,163,173,3
164,164,174,1
165,165,176,1
166,166,176,11
167,167,177,3
168,168,179,11
169,169,180,25
170,170,180,3
171,171,180,1
173,173,181,3
174,174,181,1
176,176,184,3
177,177,184,1
178,178,186,24
179,179,186,1
180,180,186,19
181,181,186,11
182,182,188,19
184,184,191,1
185,185,192,28
186,186,192,46
187,187,192,3
188,188,195,3
189,189,195,1
190,190,197,3
191,191,198,3
192,192,200,3
193,193,201,3
194,194,202,1
195,195,203,1
196,196,204,3
197,197,205,32
198,198,205,1
199,199,207,3
200,200,208,36
201,201,208,3
202,202,208,1
203,203,210,25
204,204,211,1
205,205,212,1
206,206,213,1
207,207,214,3
208,208,215,1
209,209,216,3
210,210,218,3
211,211,220,3
212,212,220,1
213,213,223,31
214,214,223,3
215,215,223,1
216,216,223,11
217,217,226,1
218,218,228,1
219,219,229,3
220,220,230,15
221,221,230,24
222,222,230,3
223,223,234,3
224,224,234,1
225,225,235,1
226,226,238,3
227,227,240,1
228,228,241,32
229,229,242,25
230,230,243,3
231,231,245,3
232,232,246,11
233,233,248,3
234,234,252,11
235,235,253,3
236,236,254,1
237,237,256,18
238,238,257,3
239,239,257,1
240,240,259,3
241,241,260,3
242,242,261,11
243,243,262,1
244,244,263,3
245,245,263,18
246,246,263,1
247,247,264,1
248,248,264,11
249,249,265,11
250,250,266,3
251,251,267,24
252,252,267,3
253,253,267,11
254,254,270,11
255,255,271,25
256,256,272,82
257,257,272,3
258,258,272,18
259,259,273,32
260,260,276,3
261,261,276,11
263,263,278,18
264,264,279,3
265,265,279,11
266,266,281,32
267,267,284,9
269,269,286,13
270,270,286,18
271,271,291,11
272,272,292,1
273,273,293,11
274,274,294,3
275,275,297,3
276,276,297,11
277,277,298,11
278,278,300,31
279,279,300,11
280,280,301,3
281,281,301,11
282,282,302,25
283,283,302,11
284,284,303,3
285,285,303,11
286,286,304,11
287,287,306,3
288,288,307,32
289,289,307,1
290,290,308,23
291,291,308,24
293,293,309,3
294,294,310,11
295,295,311,4
296,296,311,1
297,297,311,11
298,298,312,11
299,299,313,1
300,300,314,3
301,301,316,3
302,302,316,11
303,303,317,1
304,304,318,1
305,305,320,3
306,306,320,1
307,307,322,11
308,308,323,3
309,309,324,11
310,310,326,3
311,311,328,1
312,312,328,11
313,313,330,3
314,314,330,11
315,315,332,25
316,316,334,3
317,317,334,1
318,318,335,15
319,319,337,3
320,320,340,3
321,321,340,11
322,322,342,80
323,323,342,32
324,324,343,3
325,325,346,1
326,326,348,3
327,327,348,18
328,328,348,1
329,329,349,11
330,330,350,3
331,331,352,3
332,332,353,3
333,333,353,1
334,334,355,3
335,335,355,1
336,336,357,3
337,337,358,3
338,338,359,3
339,339,360,3
340,340,362,3
341,341,363,3
342,342,363,1
343,343,363,11
344,344,364,25
345,345,364,3
346,346,366,3
347,347,367,31
348,348,367,3
349,349,367,11
350,350,368,39
351,351,368,3
352,352,368,1
353,353,372,3
354,354,372,26
355,355,373,4
356,356,373,1
357,357,374,32
358,358,375,3
359,359,375,1
360,360,376,1
361,361,376,11
362,362,378,24
363,363,378,39
364,364,378,3
365,365,381,11
366,366,382,3
367,367,385,3
368,368,386,3
369,369,386,11
370,370,388,3
371,371,389,11
372,372,391,4
373,373,391,3
374,374,392,28
375,375,392,1
376,376,394,24
377,377,394,3
378,378,394,1
379,379,395,25
380,380,395,3
381,381,395,11
382,382,397,3
383,383,400,11
384,384,401,3
385,385,402,1
386,386,404,3
387,387,404,1
388,388,405,32
389,389,406,11
390,390,407,3
391,391,407,1
392,392,408,46
393,393,410,3
394,394,413,3
395,395,414,31
396,396,414,1
397,397,414,11
398,398,416,3
399,399,418,3
400,400,420,3
401,401,420,11
402,402,422,3
403,403,423,25
404,404,423,15
405,405,423,3
406,406,423,1
407,407,423,11
408,408,424,3
409,409,426,31
410,410,426,11
411,411,427,3
412,412,427,11
413,413,428,3
414,414,430,3
415,415,431,1
416,416,434,3
417,417,434,1
418,418,434,11
419,419,436,3
420,420,439,3
421,421,439,32
422,422,439,1
423,423,440,1
424,424,442,3
425,425,442,11
426,426,443,1
427,427,445,3
428,428,445,11
429,429,448,3
430,430,449,11
431,431,451,3
432,432,451,1
433,433,453,1
434,434,454,25
435,435,454,3
436,436,454,1
437,437,455,3
438,438,455,35
439,439,457,3
440,440,457,1
441,441,458,3
442,442,458,1
443,443,459,11
444,444,460,3
445,445,460,11
446,446,462,1
447,447,462,11
448,448,463,3
449,449,463,1
450,450,463,9
451,451,464,11
452,452,466,3
453,453,467,95
454,454,467,4
455,455,467,1
456,456,467,11
457,457,469,3
458,458,472,11
459,459,474,3
460,460,476,3
461,461,478,18
462,462,478,11
463,463,479,3
464,464,479,1
465,465,479,11
466,466,482,3
467,467,482,11
