,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,1,11
3,3,2,1
4,4,4,1
5,5,4,11
6,6,7,36
7,7,7,11
8,8,10,1
9,9,10,11
10,10,11,1
11,11,13,4
12,12,13,3
13,13,13,1
14,14,13,9
15,15,13,11
16,16,15,1
17,17,16,1
18,18,16,11
19,19,19,4
20,20,19,1
21,21,20,1
22,22,22,1
23,23,25,57
24,24,25,9
25,25,25,11
26,26,26,3
27,27,26,1
28,28,28,1
29,29,31,1
30,30,32,61
31,31,34,1
32,32,35,15
33,33,37,1
34,34,38,4
35,35,38,1
36,36,39,1
37,37,40,4
38,38,45,1
39,39,47,57
40,40,47,11
41,41,50,1
42,42,53,1
43,43,55,1
44,44,58,1
45,45,59,4
46,46,61,1
47,47,62,1
48,48,64,3
49,49,64,1
50,50,65,1
51,51,65,11
52,52,67,57
53,53,67,1
54,54,68,1
55,55,70,1
56,56,73,4
57,57,73,1
58,58,74,1
59,59,75,1
60,60,78,1
61,61,79,15
62,62,79,1
63,63,81,1
64,64,82,4
65,65,82,1
66,66,85,1
67,67,88,1
68,68,91,4
69,69,91,1
70,70,93,1
71,71,94,36
72,72,95,22
73,73,95,15
74,74,95,1
75,75,97,4
76,76,97,1
77,77,98,4
78,78,98,1
79,79,99,25
80,80,99,3
81,81,100,57
82,82,101,4
83,83,101,15
84,84,102,4
85,85,102,1
86,86,104,21
87,87,108,21
88,88,108,1
89,89,110,4
90,90,110,1
91,91,111,4
92,92,111,1
93,93,112,4
94,94,112,21
95,95,112,1
96,96,116,1
97,97,118,91
98,98,118,1
99,99,119,4
100,100,119,1
101,101,120,15
102,102,121,1
103,103,122,21
104,104,123,1
105,105,124,15
106,106,125,4
107,107,125,1
108,108,126,1
109,109,128,4
110,110,128,15
111,111,128,1
112,112,130,15
113,113,132,1
114,114,133,1
115,115,135,1
116,116,136,57
117,117,136,1
118,118,136,9
119,119,137,1
120,120,139,15
121,121,139,1
122,122,140,1
123,123,141,4
124,124,141,1
125,125,144,1
126,126,148,11
127,127,149,15
128,128,149,1
129,129,150,1
130,130,152,15
131,131,152,1
132,132,156,4
133,133,157,4
134,134,157,15
135,135,157,1
136,136,158,57
137,137,159,4
138,138,159,1
139,139,159,11
140,140,162,15
141,141,162,2
142,142,162,91
143,143,162,1
144,144,165,1
145,145,166,4
146,146,166,15
147,147,168,4
148,148,168,1
149,149,172,1
150,150,173,1
151,151,175,1
152,152,177,91
153,153,177,1
154,154,178,1
155,155,180,4
156,156,181,1
157,157,182,21
158,158,182,15
159,159,183,1
160,160,184,1
161,161,187,15
162,162,187,1
163,163,188,4
164,164,188,57
165,165,188,1
166,166,188,11
167,167,189,15
168,168,189,64
169,169,189,3
170,170,189,11
171,171,191,4
172,172,192,11
173,173,193,1
174,174,194,4
175,175,194,11
176,176,196,9
177,177,196,11
178,178,197,15
179,179,198,4
180,180,198,15
181,181,199,15
182,182,200,57
183,183,200,11
184,184,201,11
185,185,203,15
186,186,204,4
187,187,204,15
188,188,205,15
189,189,206,15
190,190,207,4
191,191,207,57
192,192,207,11
193,193,208,95
194,194,208,11
195,195,209,12
196,196,210,11
197,197,212,15
198,198,212,11
199,199,213,4
200,200,213,28
201,201,213,15
202,202,217,1
203,203,219,4
204,204,219,57
205,205,220,15
206,206,221,1
207,207,222,15
208,208,222,3
209,209,222,1
210,210,224,4
211,211,225,9
212,212,225,11
213,213,226,15
214,214,227,4
215,215,227,15
216,216,229,15
217,217,230,4
218,218,230,15
219,219,230,1
220,220,231,1
221,221,232,15
222,222,233,15
223,223,234,21
224,224,235,1
225,225,236,4
226,226,237,1
227,227,238,1
228,228,239,4
229,229,239,15
230,230,239,1
231,231,242,4
232,232,248,57
233,233,248,25
234,234,248,15
235,235,248,1
236,236,249,4
237,237,250,15
238,238,250,1
239,239,252,4
240,240,252,1
241,241,253,4
242,242,254,4
243,243,255,15
244,244,255,1
245,245,257,4
246,246,259,15
247,247,259,1
248,248,261,4
249,249,261,1
250,250,263,4
251,251,263,1
252,252,264,4
253,253,264,1
254,254,266,3
255,255,266,1
256,256,268,4
257,257,268,15
258,258,268,1
259,259,269,4
260,260,270,4
261,261,270,1
262,262,271,4
263,263,271,57
264,264,272,1
265,265,273,15
266,266,273,1
267,267,277,4
268,268,278,25
269,269,280,9
270,270,281,3
271,271,283,4
272,272,289,11
273,273,293,1
274,274,294,4
275,275,295,57
276,276,297,1
277,277,300,4
278,278,300,1
279,279,301,15
280,280,303,1
281,281,304,57
282,282,304,11
283,283,305,25
284,284,307,15
285,285,307,1
286,286,308,4
287,287,308,1
288,288,310,4
289,289,310,15
290,290,312,1
291,291,313,25
292,292,315,1
293,293,316,36
294,294,317,4
295,295,318,1
296,296,319,25
297,297,321,4
298,298,321,36
299,299,324,3
300,300,327,4
301,301,327,15
302,302,328,1
303,303,329,4
304,304,330,4
305,305,331,36
306,306,331,1
307,307,333,1
308,308,334,15
309,309,334,1
310,310,337,4
311,311,338,1
312,312,340,57
313,313,341,4
314,314,341,29
315,315,341,36
316,316,341,15
317,317,344,15
318,318,344,1
319,319,345,22
320,320,347,1
321,321,348,15
322,322,348,1
323,323,350,57
324,324,350,1
325,325,350,11
326,326,351,15
327,327,352,18
328,328,352,1
329,329,353,22
330,330,353,3
331,331,355,1
332,332,356,4
333,333,356,36
334,334,356,1
335,335,357,1
336,336,359,1
337,337,360,4
338,338,360,3
339,339,360,1
340,340,361,4
341,341,364,4
342,342,364,3
343,343,364,1
344,344,365,1
345,345,366,1
346,346,367,4
347,347,367,1
348,348,368,1
349,349,369,4
350,350,369,1
351,351,370,57
352,352,370,15
353,353,370,1
354,354,370,11
355,355,371,33
356,356,371,1
357,357,371,30
358,358,371,11
359,359,372,1
360,360,373,21
361,361,373,25
362,362,373,1
363,363,374,4
364,364,374,36
365,365,375,15
366,366,375,33
367,367,375,1
368,368,377,4
369,369,377,36
370,370,377,1
371,371,379,4
372,372,379,21
373,373,379,1
374,374,379,11
375,375,381,4
376,376,381,36
377,377,382,1
379,379,383,53
380,380,383,1
381,381,384,53
382,382,385,15
383,383,385,1
384,384,386,4
385,385,386,1
386,386,387,1
387,387,389,36
388,388,389,3
389,389,389,1
390,390,389,30
391,391,390,1
392,392,391,4
393,393,391,1
394,394,392,1
395,395,392,30
396,396,393,21
397,397,393,18
398,398,397,36
399,399,397,1
400,400,398,1
401,401,399,4
402,402,399,1
403,403,399,30
404,404,401,57
405,405,402,1
406,406,403,4
407,407,403,1
408,408,403,30
409,409,404,18
410,410,404,1
411,411,405,1
412,412,407,4
413,413,407,21
415,415,408,1
416,416,411,36
417,417,412,21
418,418,412,1
419,419,412,30
420,420,413,18
421,421,416,36
422,422,417,3
423,423,420,15
424,424,421,4
425,425,421,1
426,426,421,30
427,427,422,25
428,428,422,18
429,429,423,4
430,430,424,3
431,431,424,1
432,432,425,4
433,433,425,1
434,434,425,30
435,435,427,4
436,436,427,21
437,437,427,46
438,438,428,15
439,439,428,1
440,440,429,4
441,441,429,21
443,443,431,4
444,444,431,1
445,445,431,30
446,446,432,36
447,447,432,15
448,448,432,1
449,449,433,3
450,450,434,11
451,451,435,3
452,452,435,1
453,453,436,4
454,454,436,15
455,455,436,1
456,456,438,4
457,457,440,36
458,458,440,1
459,459,442,4
460,460,442,3
461,461,442,1
462,462,442,11
463,463,443,15
464,464,444,4
465,465,444,1
466,466,446,4
467,467,446,57
468,468,446,1
469,469,447,15
470,470,447,1
471,471,448,1
472,472,449,4
473,473,449,1
474,474,450,11
475,475,451,1
476,476,452,45
477,477,452,1
478,478,453,4
479,479,453,15
480,480,453,1
481,481,454,4
482,482,455,1
483,483,456,3
484,484,457,4
485,485,458,4
486,486,458,36
487,487,458,1
488,488,459,1
489,489,460,25
490,490,460,15
491,491,461,1
492,492,463,4
493,493,463,15
494,494,463,1
495,495,464,3
497,497,465,1
498,498,465,30
499,499,466,4
500,500,466,1
501,501,467,36
502,502,467,15
503,503,467,11
504,504,469,3
505,505,475,3
506,506,476,15
507,507,477,1
508,508,478,1
509,509,479,1
510,510,480,57
511,511,480,1
512,512,481,4
513,513,481,36
514,514,482,4
515,515,483,2
516,516,483,3
517,517,489,3
518,518,493,36
519,519,497,30
520,520,499,3
521,521,499,11
522,522,502,36
523,523,502,15
524,524,502,3
525,525,503,4
526,526,503,1
527,527,503,30
528,528,506,3
529,529,506,11
530,530,509,33
531,531,509,18
532,532,510,4
533,533,510,11
534,534,516,36
535,535,516,3
536,536,517,4
537,537,517,1
538,538,521,25
539,539,523,1
540,540,524,4
541,541,524,11
542,542,525,3
544,544,529,4
545,545,529,28
546,546,529,57
547,547,530,4
548,548,530,36
549,549,530,15
550,550,530,1
551,551,536,15
552,552,537,15
553,553,538,36
554,554,538,1
555,555,539,4
556,556,539,1
557,557,540,33
558,558,541,1
559,559,542,15
560,560,542,3
561,561,545,4
562,562,546,4
563,563,549,3
564,564,549,11
565,565,552,36
566,566,552,15
567,567,552,1
568,568,552,11
569,569,553,4
570,570,553,1
571,571,555,15
572,572,555,3
573,573,555,1
574,574,558,36
575,575,559,4
576,576,559,15
577,577,559,1
578,578,560,11
579,579,561,15
580,580,562,15
581,581,562,1
582,582,563,1
583,583,564,11
584,584,565,4
585,585,565,1
586,586,566,1
587,587,569,1
588,588,569,11
589,589,570,4
590,590,570,61
591,591,570,39
592,592,570,33
593,593,570,11
594,594,571,15
595,595,571,1
596,596,572,25
597,597,572,26
598,598,572,18
599,599,572,1
600,600,573,16
601,601,575,11
602,602,576,3
603,603,578,3
605,605,579,33
606,606,580,4
607,607,580,15
608,608,580,1
609,609,581,33
610,610,583,1
611,611,583,11
612,612,584,26
613,613,584,18
614,614,585,18
615,615,586,36
616,616,586,1
617,617,588,36
618,618,589,4
619,619,589,25
620,620,589,26
621,621,590,61
622,622,590,11
623,623,593,1
624,624,596,3
625,625,597,3
626,626,598,11
627,627,599,16
628,628,599,3
629,629,599,1
630,630,600,4
631,631,600,36
632,632,601,4
633,633,601,33
634,634,601,3
635,635,601,11
636,636,605,1
637,637,607,1
638,638,608,1
639,639,609,4
640,640,609,1
641,641,611,1
642,642,613,26
643,643,613,1
644,644,614,4
645,645,615,3
646,646,616,4
647,647,616,1
648,648,616,9
649,649,617,25
650,650,617,33
651,651,621,15
652,652,622,36
653,653,624,1
654,654,625,1
655,655,626,15
656,656,626,1
657,657,627,4
658,658,628,15
659,659,628,3
660,660,628,1
661,661,629,36
662,662,630,1
663,663,631,15
664,664,631,1
665,665,632,15
666,666,632,33
667,667,633,1
668,668,634,4
669,669,635,4
670,670,636,4
671,671,636,21
672,672,636,15
673,673,636,1
674,674,637,21
675,675,637,11
676,676,638,4
677,677,638,1
678,678,640,15
679,679,640,3
680,680,640,1
681,681,642,36
682,682,643,36
683,683,643,16
684,684,643,1
685,685,649,29
686,686,649,33
687,687,653,57
688,688,656,15
689,689,656,1
690,690,657,4
691,691,657,36
692,692,657,1
693,693,658,3
694,694,658,1
695,695,659,33
696,696,661,4
697,697,662,36
698,698,662,15
699,699,662,33
700,700,664,4
701,701,664,15
702,702,664,1
703,703,664,11
704,704,668,1
705,705,674,25
706,706,675,33
707,707,677,4
708,708,677,15
709,709,678,36
710,710,678,33
711,711,680,29
712,712,683,36
713,713,684,4
714,714,684,36
715,715,684,1
716,716,687,3
717,717,687,1
718,718,687,30
719,719,688,15
720,720,689,4
721,721,689,15
722,722,690,11
723,723,691,36
724,724,692,4
725,725,692,1
726,726,692,30
727,727,693,33
728,728,693,1
729,729,694,1
730,730,695,15
731,731,696,15
732,732,696,1
733,733,698,4
734,734,698,36
735,735,699,48
736,736,699,1
737,737,700,33
738,738,702,15
739,739,704,36
740,740,705,36
741,741,705,1
742,742,707,29
743,743,710,1
744,744,712,4
745,745,712,33
746,746,712,1
747,747,713,36
748,748,715,1
749,749,716,36
750,750,717,36
751,751,717,1
752,752,718,1
753,753,720,4
754,754,720,36
755,755,720,15
756,756,720,33
757,757,721,36
758,758,721,15
759,759,721,3
760,760,723,33
761,761,728,1
762,762,729,4
763,763,729,15
