,Unnamed: 0,time,event
0,0,0,1
1,1,1,5
2,2,1,4
3,3,1,18
4,4,1,12
5,5,2,4
8,8,4,28
10,10,6,1
11,11,6,54
12,12,7,4
14,14,7,1
15,15,10,12
16,16,13,18
17,17,13,1
18,18,13,12
19,19,13,11
20,20,14,1
21,21,14,12
22,22,15,1
23,23,18,1
24,24,19,1
25,25,20,4
26,26,20,82
27,27,20,1
28,28,20,54
29,29,24,0
30,30,26,3
31,31,26,1
32,32,27,46
33,33,27,15
34,34,27,1
35,35,27,54
36,36,29,4
37,37,30,1
38,38,31,18
39,39,31,12
40,40,32,11
41,41,33,64
42,42,34,1
43,43,37,11
44,44,40,1
45,45,41,0
46,46,41,24
47,47,41,53
48,48,43,22
49,49,43,1
50,50,43,9
51,51,43,11
52,52,45,5
53,53,45,4
54,54,46,1
55,55,48,17
56,56,48,1
57,57,49,1
58,58,49,12
59,59,51,82
60,60,51,1
61,61,53,1
62,62,54,1
63,63,55,15
64,64,56,91
65,65,56,1
66,66,57,3
67,67,57,1
68,68,58,46
69,69,58,78
70,70,58,19
71,71,61,64
72,72,63,12
73,73,65,12
74,74,66,28
75,75,66,1
76,76,68,1
78,78,69,15
80,80,70,1
81,81,71,1
82,82,71,12
83,83,72,82
84,84,72,33
85,85,72,1
86,86,72,19
87,87,73,22
88,88,74,1
89,89,76,1
90,90,78,15
91,91,78,1
92,92,79,82
93,93,81,1
94,94,81,11
95,95,82,11
96,96,84,45
97,97,85,3
99,99,94,64
100,100,97,4
102,102,97,1
103,103,98,31
104,104,98,1
105,105,98,11
106,106,99,11
107,107,109,45
108,108,109,18
109,109,110,22
110,110,110,82
111,111,110,72
112,112,111,1
113,113,111,54
114,114,112,9
115,115,133,1
116,116,133,11
117,117,136,1
118,118,136,11
119,119,137,11
120,120,140,82
121,121,145,1
122,122,147,46
123,123,147,1
124,124,147,11
125,125,149,1
126,126,149,11
127,127,154,11
128,128,156,80
129,129,156,22
131,131,166,4
132,132,166,1
133,133,168,11
134,134,178,0
135,135,188,45
136,136,196,1
137,137,201,9
140,140,222,45
141,141,231,5
142,142,232,9
143,143,234,15
144,144,234,1
145,145,235,44
146,146,235,11
147,147,236,4
149,149,236,3
150,150,236,1
152,152,236,11
153,153,237,15
154,154,237,13
155,155,237,1
156,156,237,11
157,157,238,1
158,158,239,1
159,159,246,63
160,160,246,11
161,161,250,15
162,162,250,11
163,163,251,4
164,164,251,1
165,165,252,11
166,166,256,36
167,167,259,22
168,168,262,1
169,169,263,9
170,170,266,24
171,171,270,1
172,172,274,1
173,173,276,11
175,175,294,31
176,176,294,1
177,177,294,11
178,178,295,11
179,179,302,45
180,180,310,11
181,181,333,64
182,182,336,1
183,183,348,12
184,184,349,1
185,185,367,3
186,186,368,91
187,187,368,32
188,188,368,18
189,189,369,21
190,190,369,58
191,191,369,9
192,192,369,11
193,193,370,4
194,194,370,28
195,195,370,1
197,197,371,5
198,198,371,4
199,199,371,46
200,200,371,11
201,201,372,4
202,202,372,1
203,203,373,23
204,204,373,11
205,205,374,1
206,206,374,11
207,207,375,39
208,208,375,1
209,209,375,11
210,210,376,4
211,211,377,4
212,212,377,1
213,213,378,11
214,214,380,12
215,215,381,25
216,216,381,11
217,217,382,1
218,218,384,1
219,219,385,1
220,220,386,0
221,221,386,11
222,222,387,1
223,223,389,11
224,224,391,10
225,225,392,4
226,226,392,1
227,227,393,3
228,228,393,1
229,229,393,11
230,230,394,11
231,231,397,12
232,232,402,3
233,233,405,12
234,234,409,22
236,236,417,1
237,237,419,1
238,238,421,12
239,239,422,3
240,240,422,1
241,241,427,12
242,242,428,5
243,243,428,22
244,244,428,45
245,245,432,54
246,246,433,25
247,247,433,11
250,250,466,63
251,251,468,35
252,252,468,1
253,253,468,11
255,255,469,1
256,256,470,9
257,257,471,1
261,261,476,15
262,262,480,25
263,263,480,3
264,264,481,1
265,265,482,1
266,266,488,4
267,267,489,3
268,268,489,1
269,269,489,11
270,270,490,1
271,271,492,22
272,272,492,1
273,273,493,4
275,275,493,1
276,276,494,4
277,277,494,3
278,278,494,1
279,279,495,0
280,280,495,1
281,281,496,4
282,282,496,0
283,283,496,1
284,284,497,1
285,285,497,11
286,286,499,11
287,287,500,1
288,288,502,11
290,290,504,5
291,291,504,36
292,292,504,1
293,293,504,11
295,295,508,19
296,296,509,1
297,297,510,15
298,298,510,1
299,299,511,1
300,300,511,11
301,301,512,15
302,302,512,18
303,303,513,1
304,304,514,3
305,305,514,45
306,306,514,1
307,307,515,11
308,308,516,3
309,309,516,1
310,310,517,4
311,311,517,1
312,312,518,4
313,313,518,0
314,314,518,25
315,315,518,1
316,316,518,11
317,317,519,15
318,318,519,1
320,320,520,1
321,321,521,10
322,322,522,34
323,323,522,9
325,325,523,1
326,326,523,54
327,327,524,64
328,328,524,1
329,329,525,15
330,330,525,24
331,331,525,16
332,332,525,1
333,333,525,11
334,334,526,31
335,335,527,1
336,336,527,12
337,337,527,11
338,338,528,12
339,339,529,12
340,340,530,4
341,341,530,9
342,342,531,91
343,343,531,12
344,344,532,12
345,345,532,11
347,347,546,12
348,348,547,3
349,349,548,11
350,350,549,34
351,351,549,11
352,352,552,4
354,354,552,15
355,355,552,11
356,356,553,1
357,357,554,11
358,358,555,4
359,359,555,15
360,360,555,1
361,361,555,12
362,362,555,11
363,363,556,1
364,364,557,4
366,366,557,23
367,367,557,19
368,368,558,4
370,370,558,11
371,371,559,18
372,372,559,8
373,373,560,24
374,374,560,1
375,375,560,11
376,376,561,24
377,377,561,18
378,378,561,1
379,379,562,11
380,380,563,12
381,381,566,4
382,382,566,15
383,383,566,18
384,384,567,21
385,385,567,16
386,386,569,4
387,387,569,21
388,388,569,18
389,389,569,1
390,390,570,2
391,391,570,78
392,392,570,1
393,393,571,2
394,394,571,3
395,395,571,1
396,396,571,11
397,397,572,11
398,398,573,4
399,399,573,15
400,400,573,1
401,401,573,12
402,402,574,24
403,403,574,11
404,404,575,1
405,405,575,11
406,406,576,15
407,407,576,45
408,408,576,11
409,409,577,4
410,410,577,11
411,411,578,11
413,413,579,1
414,414,579,11
416,416,580,1
417,417,581,15
418,418,582,11
419,419,583,21
420,420,583,11
421,421,584,1
422,422,584,11
423,423,585,1
424,424,585,11
425,425,586,1
426,426,586,11
427,427,587,1
428,428,588,15
429,429,589,8
430,430,589,11
431,431,590,15
432,432,590,11
433,433,591,11
434,434,592,12
435,435,592,11
436,436,593,15
437,437,593,11
438,438,594,0
439,439,594,22
440,440,595,1
441,441,597,11
442,442,598,15
443,443,598,1
444,444,598,11
445,445,599,11
446,446,600,1
447,447,600,11
448,448,601,4
449,449,601,1
450,450,601,12
451,451,602,1
452,452,603,11
453,453,604,11
454,454,605,1
455,455,606,17
457,457,606,11
458,458,607,11
459,459,608,15
460,460,608,3
461,461,608,13
462,462,609,4
463,463,609,63
464,464,609,15
465,465,609,1
466,466,610,11
467,467,611,1
468,468,611,11
469,469,612,34
470,470,612,11
471,471,614,0
472,472,614,1
473,473,615,5
474,474,615,4
475,475,615,11
476,476,616,4
477,477,616,15
478,478,616,1
479,479,616,12
480,480,617,5
481,481,617,17
482,482,618,4
484,484,618,2
485,485,618,32
487,487,618,18
488,488,618,1
489,489,618,12
490,490,620,36
491,491,620,1
492,492,621,5
493,493,622,24
495,495,627,24
496,496,628,13
497,497,628,1
498,498,628,11
499,499,629,1
500,500,629,12
501,501,630,12
502,502,632,12
503,503,634,15
504,504,634,1
505,505,635,12
506,506,636,1
507,507,637,25
508,508,638,12
509,509,639,3
510,510,640,4
511,511,641,1
512,512,642,3
513,513,642,10
514,514,643,15
515,515,643,1
516,516,643,12
517,517,643,11
518,518,644,1
519,519,645,1
520,520,646,18
522,522,647,18
523,523,647,1
524,524,648,4
525,525,648,18
526,526,649,18
527,527,649,1
528,528,650,0
529,529,650,1
530,530,650,11
531,531,651,28
532,532,651,1
533,533,651,12
534,534,652,18
535,535,652,12
536,536,653,34
537,537,653,18
538,538,653,1
539,539,654,18
540,540,655,15
541,541,655,18
542,542,655,11
543,543,656,24
544,544,656,18
545,545,656,12
546,546,657,1
547,547,658,15
548,548,658,1
549,549,658,11
550,550,659,4
551,551,659,18
552,552,660,15
553,553,660,18
554,554,661,18
555,555,663,18
556,556,663,1
557,557,664,15
558,558,664,23
559,559,664,1
560,560,665,1
561,561,665,12
562,562,666,18
563,563,667,45
564,564,667,18
565,565,667,1
566,566,668,18
567,567,669,3
568,568,669,18
569,569,670,15
570,570,670,18
571,571,671,1
572,572,671,9
573,573,671,11
574,574,672,28
576,576,672,22
577,577,672,11
578,578,673,4
579,579,673,1
580,580,673,12
581,581,675,24
582,582,675,1
583,583,675,12
584,584,676,4
585,585,676,1
586,586,677,1
588,588,678,15
589,589,679,15
590,590,679,1
591,591,679,12
592,592,680,18
593,593,680,9
594,594,681,18
595,595,681,12
596,596,681,9
597,597,682,18
598,598,682,1
599,599,682,12
600,600,683,18
601,601,684,18
602,602,684,1
603,603,685,15
604,604,685,1
605,605,685,12
606,606,686,4
607,607,687,18
608,608,687,12
609,609,688,1
610,610,691,15
611,611,691,24
612,612,691,18
613,613,693,46
614,614,693,15
615,615,693,11
616,616,694,18
617,617,695,18
618,618,696,15
619,619,696,1
620,620,696,12
621,621,697,18
622,622,697,1
623,623,698,4
624,624,699,15
625,625,699,1
626,626,700,0
627,627,700,3
628,628,700,1
629,629,700,12
630,630,701,18
631,631,702,15
632,632,702,18
633,633,702,11
634,634,703,15
635,635,703,18
636,636,704,18
637,637,705,15
638,638,705,18
639,639,705,1
640,640,706,28
642,642,706,1
643,643,707,5
644,644,707,4
645,645,707,1
646,646,708,5
647,647,708,18
648,648,708,1
649,649,709,18
650,650,710,18
651,651,710,1
652,652,710,12
653,653,711,18
654,654,712,18
655,655,712,12
656,656,713,24
657,657,713,39
658,658,713,1
659,659,713,11
660,660,714,15
661,661,715,4
662,662,715,18
663,663,715,12
664,664,715,72
665,665,716,18
666,666,716,1
667,667,716,12
668,668,717,18
669,669,717,54
670,670,718,15
671,671,718,18
672,672,719,4
673,673,719,18
674,674,719,1
675,675,719,12
676,676,720,24
677,677,720,1
678,678,721,46
679,679,721,54
680,680,721,11
681,681,722,18
682,682,723,18
683,683,723,1
684,684,724,15
685,685,724,3
686,686,724,18
687,687,724,54
688,688,724,12
689,689,725,18
690,690,725,12
691,691,726,34
692,692,726,18
693,693,726,1
694,694,726,12
695,695,727,4
696,696,728,34
697,697,728,4
698,698,728,15
699,699,728,1
700,700,728,12
701,701,729,1
702,702,729,10
