,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,4
3,3,2,1
4,4,3,1
5,5,4,3
6,6,4,1
7,7,5,1
8,8,7,1
9,9,8,1
10,10,9,34
11,11,9,1
12,12,9,11
13,13,10,4
14,14,10,1
15,15,11,34
16,16,11,4
17,17,11,1
18,18,12,34
19,19,12,1
20,20,13,1
21,21,13,11
22,22,14,34
23,23,14,3
24,24,14,1
25,25,15,34
26,26,15,1
27,27,16,1
28,28,17,1
29,29,18,1
30,30,19,34
31,31,19,1
32,32,20,1
33,33,21,1
34,34,21,9
35,35,22,1
36,36,23,34
37,37,23,1
38,38,25,1
39,39,26,1
40,40,27,1
41,41,28,1
42,42,29,4
43,43,29,1
44,44,30,34
45,45,30,3
46,46,30,1
47,47,31,4
48,48,31,1
49,49,32,1
51,51,33,34
52,52,33,1
53,53,34,1
54,54,35,1
55,55,37,34
56,56,37,3
57,57,37,1
58,58,38,4
59,59,38,1
60,60,39,34
61,61,39,1
62,62,40,34
63,63,40,1
64,64,41,1
65,65,42,3
66,66,42,1
67,67,43,33
68,68,43,1
69,69,44,1
70,70,45,33
71,71,45,3
73,73,46,1
74,74,47,34
75,75,47,1
76,76,48,1
77,77,49,1
78,78,50,1
79,79,51,1
80,80,52,1
81,81,54,1
82,82,57,1
83,83,58,34
84,84,58,3
85,85,59,34
86,86,61,1
87,87,62,34
88,88,62,1
89,89,63,1
90,90,64,34
91,91,64,28
92,92,64,1
93,93,65,34
94,94,65,4
95,95,65,1
96,96,66,1
97,97,67,34
98,98,67,1
99,99,68,1
100,100,71,34
101,101,71,1
102,102,72,4
103,103,72,1
104,104,73,34
105,105,73,1
106,106,74,1
107,107,74,11
108,108,76,34
109,109,76,1
110,110,77,1
111,111,78,1
112,112,79,34
113,113,79,1
114,114,80,1
115,115,80,9
116,116,81,1
117,117,82,1
118,118,83,34
119,119,83,1
120,120,94,3
121,121,94,1
122,122,95,3
123,123,95,1
124,124,96,34
125,125,96,4
126,126,96,1
127,127,97,34
128,128,97,1
129,129,98,3
130,130,99,34
131,131,99,1
132,132,100,1
133,133,101,34
134,134,101,1
135,135,102,34
136,136,102,1
137,137,103,34
138,138,103,4
139,139,103,1
140,140,104,1
141,141,105,34
142,142,105,1
143,143,106,34
145,145,107,1
146,146,108,34
147,147,108,4
148,148,108,3
149,149,108,1
150,150,111,1
151,151,112,1
152,152,120,1
153,153,122,26
154,154,122,1
155,155,124,3
156,156,124,1
157,157,125,3
159,159,126,1
160,160,131,4
161,161,131,3
