,Unnamed: 0,time,event
0,0,5,72
1,1,15,3
2,2,17,4
3,3,17,36
4,4,22,3
5,5,33,3
6,6,36,29
7,7,36,64
8,8,83,4
9,9,83,61
11,11,95,3
12,12,98,3
13,13,99,3
14,14,102,29
15,15,103,3
16,16,106,33
17,17,106,3
18,18,107,48
20,20,113,1
21,21,114,29
22,22,114,15
23,23,114,16
25,25,121,36
26,26,121,15
27,27,121,50
29,29,122,3
30,30,125,13
31,31,125,11
32,32,128,91
33,33,129,18
34,34,129,11
35,35,130,5
37,37,131,1
38,38,132,8
39,39,133,32
40,40,134,5
41,41,134,11
42,42,135,29
43,43,136,43
44,44,137,13
45,45,137,11
47,47,141,3
48,48,141,18
49,49,141,72
50,50,144,23
51,51,144,9
52,52,144,11
53,53,145,3
54,54,145,9
55,55,147,9
56,56,148,3
57,57,150,3
58,58,153,3
59,59,155,3
61,61,159,24
62,62,159,35
63,63,159,1
64,64,160,91
65,65,160,1
66,66,160,9
67,67,160,11
69,69,161,20
70,70,161,3
71,71,161,1
72,72,162,36
73,73,162,3
74,74,162,18
75,75,162,1
76,76,162,11
77,77,163,18
78,78,164,24
79,79,165,18
80,80,166,39
81,81,166,32
83,83,168,23
84,84,168,1
85,85,169,11
86,86,170,16
87,87,170,9
88,88,172,28
89,89,173,1
90,90,174,2
91,91,174,3
92,92,175,3
93,93,176,32
94,94,176,18
95,95,176,1
96,96,176,12
97,97,176,11
98,98,179,4
99,99,180,26
100,100,180,18
101,101,180,11
102,102,181,1
103,103,182,2
104,104,184,4
105,105,184,36
106,106,184,18
107,107,184,1
108,108,185,24
109,109,185,18
110,110,185,1
111,111,185,11
112,112,186,24
113,113,186,18
114,114,186,1
115,115,186,12
116,116,186,11
117,117,190,45
118,118,190,18
119,119,190,1
121,121,191,15
122,122,191,91
123,123,191,18
124,124,192,29
125,125,192,12
126,126,192,11
127,127,193,18
128,128,194,26
129,129,194,18
130,130,194,1
131,131,194,12
132,132,194,11
133,133,195,12
135,135,197,3
136,136,197,1
137,137,197,11
