,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,4,64
3,3,5,50
4,4,6,1
5,5,7,3
6,6,8,1
7,7,9,1
8,8,11,1
10,10,13,11
11,11,14,1
12,12,15,3
13,13,15,1
14,14,18,1
15,15,20,61
16,16,29,1
17,17,30,57
18,18,30,9
19,19,31,4
20,20,32,3
21,21,33,64
22,22,33,3
24,24,34,64
25,25,37,3
26,26,39,61
27,27,39,1
28,28,43,1
29,29,44,57
30,30,44,3
31,31,46,1
32,32,47,1
33,33,49,24
34,34,49,1
35,35,49,9
36,36,50,1
37,37,51,1
38,38,52,1
40,40,53,1
41,41,54,1
42,42,56,9
43,43,57,1
44,44,59,1
45,45,60,1
46,46,61,1
47,47,62,64
48,48,62,3
50,50,65,3
51,51,68,3
52,52,68,1
53,53,70,1
54,54,72,1
55,55,73,1
56,56,77,1
57,57,78,1
58,58,79,15
59,59,79,1
60,60,80,21
62,62,82,61
63,63,82,11
64,64,83,15
65,65,85,1
66,66,87,11
67,67,89,1
68,68,91,18
69,69,92,1
70,70,95,3
71,71,95,1
72,72,96,64
73,73,96,3
74,74,96,1
76,76,97,4
77,77,97,57
78,78,97,46
79,79,97,24
80,80,97,9
81,81,97,11
82,82,98,61
83,83,98,1
84,84,101,1
85,85,103,24
86,86,104,1
87,87,105,61
88,88,105,1
89,89,106,1
90,90,108,1
91,91,109,36
92,92,110,80
93,93,110,1
94,94,111,10
95,95,112,57
96,96,113,23
97,97,113,1
98,98,115,24
99,99,115,3
100,100,115,1
101,101,119,34
102,102,119,61
103,103,119,1
104,104,121,1
105,105,124,5
106,106,125,39
107,107,125,1
108,108,126,4
109,109,126,3
110,110,126,1
111,111,127,24
112,112,127,3
113,113,128,64
115,115,133,1
116,116,134,1
117,117,135,24
119,119,139,1
120,120,140,1
121,121,141,18
122,122,142,3
123,123,143,1
124,124,145,1
126,126,149,1
127,127,157,64
128,128,157,3
130,130,159,1
131,131,160,39
132,132,162,61
133,133,162,39
134,134,162,1
135,135,165,5
136,136,168,1
137,137,171,1
138,138,172,3
139,139,173,1
140,140,176,1
141,141,177,1
142,142,178,61
143,143,178,24
144,144,179,1
145,145,180,1
146,146,180,9
147,147,181,95
148,148,185,1
149,149,187,1
150,150,189,64
151,151,189,1
153,153,190,3
154,154,192,1
155,155,194,1
156,156,196,1
157,157,196,11
158,158,197,1
159,159,200,4
160,160,200,57
161,161,200,1
162,162,201,1
163,163,202,3
164,164,202,1
165,165,203,24
166,166,203,39
167,167,203,1
168,168,206,1
169,169,207,28
170,170,208,35
171,171,208,1
172,172,209,1
173,173,210,1
174,174,212,1
175,175,213,1
176,176,215,3
177,177,215,1
178,178,216,61
179,179,216,46
180,180,216,24
181,181,216,9
182,182,217,64
183,183,217,1
184,184,218,16
185,185,218,1
186,186,221,1
187,187,222,1
188,188,224,33
189,189,224,1
190,190,225,1
191,191,226,61
192,192,228,1
193,193,229,1
194,194,231,2
195,195,233,3
197,197,235,21
198,198,235,11
199,199,238,31
200,200,238,3
201,201,238,1
202,202,239,61
203,203,241,4
204,204,241,1
205,205,244,3
206,206,244,1
207,207,246,1
208,208,250,64
210,210,252,61
211,211,254,61
212,212,260,3
213,213,267,3
215,215,272,2
216,216,274,9
217,217,276,1
218,218,279,46
219,219,279,18
220,220,280,61
221,221,281,1
222,222,282,1
223,223,283,61
224,224,284,64
225,225,293,1
226,226,294,4
227,227,294,61
228,228,294,3
229,229,295,1
230,230,297,39
231,231,297,1
232,232,299,1
233,233,300,61
234,234,300,39
235,235,306,4
236,236,306,64
237,237,306,1
238,238,307,24
239,239,307,3
240,240,307,1
241,241,307,11
242,242,308,36
243,243,308,1
244,244,309,48
245,245,309,24
246,246,309,1
247,247,310,4
248,248,313,3
249,249,313,1
250,250,314,61
251,251,314,1
252,252,315,32
253,253,316,28
254,254,316,1
255,255,317,61
256,256,318,1
257,257,319,2
258,258,320,1
259,259,321,4
260,260,321,61
261,261,322,2
262,262,322,1
263,263,323,26
264,264,325,4
265,265,325,2
266,266,325,3
267,267,325,1
268,268,326,61
269,269,326,24
270,270,326,1
271,271,327,1
272,272,329,61
273,273,329,1
274,274,330,3
275,275,331,61
276,276,331,1
277,277,332,4
278,278,332,1
279,279,333,1
280,280,334,1
281,281,335,1
282,282,335,50
283,283,336,61
284,284,336,1
285,285,337,1
286,286,339,2
287,287,340,1
288,288,341,1
289,289,342,46
290,290,343,64
291,291,343,1
292,292,349,39
293,293,352,1
294,294,354,4
295,295,355,3
296,296,355,1
297,297,357,1
298,298,359,61
299,299,359,22
300,300,359,23
301,301,359,24
302,302,359,35
303,303,361,36
304,304,361,18
305,305,362,4
306,306,362,2
307,307,362,1
308,308,363,4
309,309,363,28
310,310,363,48
311,311,363,57
312,312,363,1
313,313,363,9
314,314,364,39
315,315,366,3
316,316,367,4
317,317,367,23
318,318,367,18
319,319,368,57
320,320,368,3
322,322,368,9
323,323,370,24
324,324,372,3
325,325,372,1
326,326,372,50
327,327,373,1
328,328,374,3
329,329,374,1
331,331,376,4
332,332,376,36
333,333,376,1
334,334,377,11
335,335,378,64
336,336,379,2
337,337,379,1
338,338,381,1
339,339,383,1
340,340,384,39
341,341,386,3
342,342,387,1
343,343,388,2
344,344,388,3
345,345,390,1
346,346,391,3
347,347,391,1
348,348,391,50
349,349,392,32
350,350,393,1
351,351,394,18
352,352,394,1
354,354,396,1
355,355,397,1
356,356,398,2
357,357,398,47
358,358,398,1
359,359,399,1
360,360,401,64
362,362,404,1
363,363,405,1
364,364,407,1
366,366,409,61
367,367,409,33
368,368,411,39
369,369,411,18
370,370,411,1
371,371,411,11
372,372,412,18
373,373,413,61
374,374,413,3
375,375,414,18
376,376,415,21
377,377,415,57
378,378,415,25
379,379,415,39
380,380,415,11
381,381,416,18
382,382,416,1
383,383,417,28
384,384,417,3
385,385,419,61
386,386,419,1
387,387,420,4
388,388,420,57
389,389,420,1
390,390,420,9
391,391,421,2
392,392,421,1
393,393,422,1
394,394,423,1
395,395,424,1
396,396,425,28
397,397,425,11
398,398,426,61
399,399,426,33
400,400,429,2
401,401,430,18
402,402,430,1
403,403,431,1
404,404,432,1
405,405,433,64
406,406,433,1
407,407,434,64
408,408,434,1
409,409,436,1
410,410,437,61
411,411,438,18
412,412,439,2
413,413,439,1
414,414,441,1
415,415,441,54
416,416,442,18
417,417,445,4
418,418,445,1
420,420,446,3
422,422,447,10
423,423,448,2
424,424,448,1
425,425,449,18
426,426,452,32
427,427,452,1
428,428,454,3
429,429,454,1
430,430,455,1
431,431,460,1
432,432,461,61
433,433,461,64
434,434,462,23
435,435,462,24
436,436,462,1
437,437,462,11
438,438,463,4
439,439,463,1
440,440,465,4
441,441,466,1
442,442,467,4
443,443,467,1
444,444,468,61
445,445,468,1
446,446,471,4
447,447,471,36
448,448,471,1
449,449,472,48
450,450,472,1
451,451,472,11
452,452,473,3
454,454,474,1
455,455,475,14
456,456,475,61
457,457,475,2
458,458,475,1
459,459,476,3
460,460,476,9
461,461,477,4
462,462,477,1
463,463,477,11
464,464,478,15
465,465,478,1
466,466,480,33
467,467,480,1
468,468,482,4
469,469,482,1
470,470,483,25
471,471,483,18
472,472,484,1
473,473,486,3
474,474,488,26
475,475,488,1
476,476,489,1
477,477,490,64
478,478,492,1
479,479,493,61
480,480,493,57
481,481,493,24
482,482,493,1
483,483,494,21
485,485,495,4
486,486,495,1
487,487,497,48
488,488,497,2
489,489,497,1
490,490,500,39
491,491,501,11
492,492,504,1
493,493,505,1
494,494,506,3
495,495,507,4
496,496,508,4
497,497,509,1
498,498,510,4
499,499,510,61
500,500,510,1
501,501,511,28
502,502,513,1
503,503,515,1
504,504,519,4
505,505,520,64
506,506,521,21
507,507,521,47
508,508,521,1
509,509,522,1
510,510,523,28
511,511,523,1
512,512,524,4
513,513,524,61
514,514,524,24
515,515,524,50
516,516,525,2
518,518,525,47
519,519,525,1
520,520,526,61
521,521,526,43
522,522,526,46
523,523,526,24
524,524,526,39
525,525,526,1
526,526,526,11
527,527,527,1
528,528,529,20
530,530,529,47
531,531,530,35
532,532,530,1
533,533,531,61
534,534,531,15
535,535,532,2
536,536,533,57
537,537,533,1
538,538,534,61
539,539,534,36
540,540,535,4
541,541,535,61
542,542,535,1
543,543,536,4
544,544,536,1
545,545,537,3
546,546,537,18
547,547,550,2
548,548,550,1
549,549,551,61
550,550,552,15
551,551,552,64
552,552,552,47
553,553,552,1
554,554,553,36
555,555,553,1
557,557,555,1
558,558,557,61
560,560,558,47
561,561,558,1
562,562,559,1
563,563,560,1
564,564,560,11
565,565,562,4
566,566,562,1
567,567,564,1
568,568,565,61
570,570,565,47
571,571,565,35
572,572,567,3
573,573,567,1
574,574,567,50
576,576,568,47
577,577,568,1
578,578,569,1
579,579,569,11
