,Unnamed: 0,time,event
0,0,1,46
1,1,2,1
2,2,5,0
3,3,5,1
4,4,7,3
5,5,8,1
6,6,9,2
7,7,10,1
8,8,11,11
9,9,12,1
10,10,12,11
11,11,13,11
12,12,19,4
13,13,19,1
14,14,19,11
15,15,20,3
16,16,22,1
17,17,24,1
18,18,24,10
19,19,25,2
20,20,25,1
21,21,31,1
22,22,32,2
23,23,33,47
24,24,36,3
25,25,36,1
26,26,38,1
27,27,39,2
28,28,39,1
29,29,40,46
30,30,40,47
31,31,40,1
32,32,41,4
33,33,41,46
34,34,41,1
35,35,42,1
36,36,46,1
37,37,47,32
38,38,48,3
39,39,48,1
40,40,48,11
41,41,50,47
42,42,51,1
43,43,52,1
44,44,53,2
45,45,60,3
46,46,60,1
47,47,61,2
48,48,65,15
49,49,66,4
50,50,66,3
51,51,66,1
52,52,72,1
53,53,73,1
54,54,75,55
55,55,76,31
56,56,76,1
57,57,76,11
58,58,80,3
59,59,85,3
60,60,88,3
61,61,92,1
62,62,93,1
63,63,96,2
64,64,96,1
65,65,97,39
66,66,97,1
67,67,97,11
68,68,98,24
69,69,98,11
70,70,99,1
71,71,101,1
72,72,102,32
73,73,102,47
74,74,102,1
75,75,102,11
76,76,103,4
77,77,103,15
78,78,103,1
79,79,104,11
80,80,106,4
81,81,108,55
82,82,108,1
83,83,109,1
84,84,110,3
85,85,110,1
86,86,111,3
87,87,112,1
88,88,113,4
89,89,113,1
90,90,113,11
91,91,114,2
92,92,114,1
93,93,115,3
94,94,116,1
96,96,119,11
97,97,121,3
98,98,122,18
99,99,123,1
100,100,124,9
101,101,125,1
102,102,126,1
103,103,127,1
104,104,130,2
105,105,130,1
106,106,131,47
107,107,132,11
108,108,133,4
109,109,133,11
110,110,134,1
111,111,136,2
112,112,136,1
113,113,136,11
114,114,137,1
115,115,139,1
116,116,139,11
117,117,140,3
118,118,140,1
119,119,140,11
120,120,142,1
121,121,142,11
122,122,143,2
123,123,144,3
124,124,144,1
125,125,148,4
126,126,148,1
127,127,148,11
128,128,152,1
129,129,154,1
130,130,155,2
131,131,155,1
132,132,157,1
133,133,158,4
134,134,163,1
135,135,165,3
136,136,165,1
137,137,167,1
138,138,168,1
139,139,169,11
140,140,170,3
141,141,170,1
142,142,171,1
143,143,172,80
144,144,172,4
145,145,173,2
146,146,173,1
147,147,175,3
148,148,178,36
149,149,179,1
150,150,181,2
151,151,181,18
152,152,181,11
153,153,182,1
154,154,184,1
155,155,186,9
156,156,187,46
157,157,187,1
158,158,187,30
159,159,188,1
160,160,188,11
161,161,192,24
162,162,192,1
163,163,193,1
164,164,194,0
165,165,194,46
166,166,194,1
167,167,195,1
168,168,198,47
169,169,198,1
170,170,199,1
171,171,200,3
172,172,200,1
173,173,202,1
174,174,202,11
175,175,205,3
176,176,209,2
177,177,209,1
178,178,210,1
179,179,211,1
180,180,216,2
181,181,216,11
182,182,221,4
183,183,221,1
184,184,221,11
185,185,222,0
186,186,222,3
187,187,222,1
188,188,223,3
189,189,224,1
190,190,226,3
191,191,226,11
192,192,229,1
193,193,230,11
194,194,232,1
195,195,233,1
196,196,234,3
197,197,239,1
198,198,240,1
199,199,240,11
200,200,243,1
201,201,244,0
202,202,244,2
203,203,244,11
204,204,247,1
205,205,248,11
206,206,254,3
207,207,260,3
208,208,263,15
209,209,263,2
210,210,263,13
211,211,263,18
212,212,263,11
213,213,264,2
214,214,266,2
215,215,268,1
216,216,269,11
217,217,272,11
218,218,275,1
219,219,277,3
220,220,278,15
221,221,282,1
222,222,282,11
223,223,283,36
224,224,284,1
225,225,285,1
226,226,286,31
227,227,288,1
228,228,289,3
229,229,289,11
230,230,292,3
231,231,293,3
232,232,294,46
233,233,294,11
234,234,296,1
235,235,299,1
236,236,303,1
237,237,305,1
238,238,306,15
239,239,306,1
240,240,306,9
241,241,307,2
242,242,307,1
243,243,307,11
244,244,309,0
245,245,309,1
246,246,309,30
247,247,315,4
248,248,318,1
249,249,319,1
250,250,320,3
251,251,320,1
252,252,324,2
253,253,324,3
254,254,326,25
255,255,327,1
256,256,328,46
257,257,328,1
258,258,328,11
259,259,329,36
260,260,330,25
261,261,330,1
262,262,331,1
263,263,331,30
264,264,332,25
265,265,332,1
266,266,338,1
267,267,339,25
268,268,339,1
269,269,340,1
270,270,341,1
271,271,343,1
272,272,343,30
273,273,343,11
274,274,344,3
275,275,344,1
276,276,344,30
277,277,348,1
278,278,349,15
279,279,350,2
280,280,350,3
281,281,350,1
282,282,353,4
283,283,353,25
284,284,353,1
286,286,354,1
287,287,355,4
288,288,355,3
289,289,357,46
290,290,357,1
291,291,358,1
292,292,360,4
293,293,360,1
294,294,360,30
295,295,361,25
296,296,362,11
297,297,363,36
298,298,363,24
299,299,363,11
300,300,367,1
301,301,367,30
302,302,367,11
303,303,369,2
304,304,372,1
305,305,373,25
306,306,376,1
307,307,378,1
308,308,378,30
309,309,380,3
310,310,381,1
311,311,383,1
312,312,383,30
313,313,383,11
314,314,385,3
315,315,387,4
316,316,387,25
317,317,387,30
318,318,389,1
319,319,391,1
320,320,394,1
321,321,396,1
322,322,400,25
323,323,400,64
324,324,400,30
325,325,402,1
326,326,403,1
327,327,404,1
328,328,405,1
329,329,408,1
330,330,409,1
331,331,410,3
332,332,410,11
333,333,411,25
334,334,411,1
335,335,412,1
336,336,413,9
337,337,414,28
338,338,414,46
339,339,414,1
340,340,415,1
341,341,415,30
342,342,415,11
343,343,416,15
344,344,417,1
345,345,419,18
346,346,419,1
347,347,419,11
348,348,421,4
349,349,421,1
350,350,421,9
351,351,422,1
352,352,425,0
353,353,425,1
354,354,425,9
355,355,426,1
356,356,427,1
357,357,427,11
358,358,428,1
359,359,429,1
360,360,432,1
