,Unnamed: 0,time,event
0,0,2,4
1,1,3,3
2,2,5,15
3,3,5,1
4,4,8,3
5,5,9,4
6,6,10,21
7,7,11,1
8,8,12,15
9,9,13,24
10,10,13,32
11,11,15,4
12,12,15,1
14,14,16,25
15,15,16,64
16,16,17,1
17,17,18,1
18,18,19,1
20,20,24,1
21,21,25,3
22,22,25,1
23,23,28,61
24,24,28,20
25,25,29,1
26,26,30,24
27,27,31,1
28,28,34,61
29,29,34,57
30,30,34,3
31,31,36,1
32,32,37,1
33,33,39,15
34,34,41,1
35,35,45,21
36,36,46,4
37,37,47,4
38,38,47,1
40,40,49,57
41,41,49,24
42,42,49,1
43,43,50,1
44,44,51,25
45,45,51,3
46,46,52,24
47,47,54,57
48,48,54,1
49,49,56,1
50,50,57,61
51,51,58,1
52,52,60,57
53,53,60,1
54,54,62,3
55,55,63,57
56,56,63,15
57,57,63,1
58,58,64,4
60,60,70,15
61,61,70,1
62,62,72,64
63,63,72,1
64,64,73,15
65,65,74,1
66,66,75,1
67,67,76,4
68,68,76,1
69,69,78,1
70,70,80,11
71,71,81,4
72,72,81,15
73,73,83,57
74,74,83,32
75,75,83,1
76,76,84,1
77,77,85,4
78,78,85,1
79,79,86,25
80,80,89,24
81,81,89,1
82,82,92,3
83,83,96,1
84,84,97,4
85,85,97,24
86,86,97,64
87,87,102,3
88,88,104,1
89,89,105,1
91,91,106,4
93,93,107,1
95,95,110,1
96,96,111,48
97,97,111,9
98,98,114,3
99,99,115,15
100,100,115,1
101,101,117,1
102,102,119,1
103,103,120,20
104,104,120,57
105,105,120,1
106,106,120,11
107,107,121,15
108,108,122,25
109,109,122,15
110,110,125,4
111,111,127,23
112,112,127,24
113,113,127,1
114,114,129,11
115,115,130,1
116,116,132,1
117,117,133,39
118,118,133,1
120,120,133,9
121,121,134,25
122,122,136,4
123,123,136,1
124,124,137,15
125,125,138,11
126,126,139,20
127,127,139,15
128,128,139,24
129,129,140,4
130,130,140,36
131,131,141,24
132,132,142,15
133,133,143,1
134,134,144,3
135,135,145,1
136,136,146,1
137,137,147,4
138,138,147,1
139,139,148,4
140,140,148,1
141,141,148,11
142,142,150,15
143,143,154,3
145,145,155,11
146,146,156,1
147,147,159,4
148,148,160,25
149,149,162,25
150,150,162,15
151,151,162,24
152,152,162,1
153,153,163,25
154,154,164,4
155,155,164,1
156,156,165,1
157,157,167,1
158,158,168,1
159,159,169,4
160,160,169,20
161,161,170,15
162,162,170,39
163,163,171,15
164,164,174,1
165,165,175,4
