,Unnamed: 0,time,event
1,1,1,25
2,2,2,12
3,3,4,12
4,4,6,33
5,5,6,1
6,6,8,1
7,7,9,12
8,8,10,12
9,9,13,12
10,10,14,12
11,11,16,12
12,12,18,12
13,13,23,12
14,14,27,12
15,15,30,1
16,16,31,21
17,17,31,1
18,18,32,1
19,19,34,35
20,20,34,1
21,21,34,11
22,22,38,5
23,23,38,1
24,24,39,12
25,25,39,11
26,26,43,1
27,27,44,12
28,28,44,11
29,29,46,12
30,30,47,25
31,31,49,11
32,32,53,21
33,33,54,12
34,34,57,3
35,35,57,11
36,36,61,3
39,39,62,1
41,41,63,67
42,42,67,11
43,43,68,1
44,44,70,35
45,45,70,1
46,46,70,11
47,47,71,4
48,48,72,12
49,49,74,24
50,50,74,1
51,51,74,11
52,52,75,11
53,53,76,11
54,54,77,1
55,55,77,12
56,56,79,11
57,57,81,12
58,58,86,11
59,59,91,31
60,60,91,18
61,61,91,12
62,62,91,10
63,63,92,12
64,64,92,11
65,65,93,12
66,66,93,11
67,67,94,1
68,68,94,11
69,69,95,11
70,70,97,72
71,71,98,72
72,72,99,11
73,73,102,11
74,74,106,3
75,75,106,11
76,76,109,1
77,77,109,11
78,78,111,12
79,79,112,4
80,80,112,1
81,81,113,11
82,82,114,11
83,83,115,18
84,84,115,11
85,85,116,25
86,86,119,1
87,87,120,1
88,88,121,11
89,89,122,4
90,90,122,18
91,91,122,11
92,92,123,11
93,93,126,0
94,94,129,12
95,95,130,11
96,96,131,18
97,97,131,12
98,98,131,11
99,99,132,12
100,100,133,12
101,101,134,11
102,102,137,12
103,103,141,11
104,104,142,11
105,105,144,25
106,106,144,1
107,107,144,11
108,108,146,57
109,109,146,35
110,110,146,18
111,111,148,1
112,112,148,12
113,113,148,11
114,114,150,11
115,115,151,11
116,116,153,3
117,117,154,5
118,118,155,1
119,119,155,11
120,120,156,11
121,121,157,61
122,122,159,57
123,123,159,25
124,124,159,11
125,125,162,1
126,126,163,11
127,127,165,11
128,128,169,14
129,129,169,12
130,130,170,29
131,131,170,1
132,132,170,10
133,133,171,12
134,134,174,4
135,135,174,15
136,136,174,50
137,137,176,15
138,138,176,1
139,139,177,3
140,140,178,11
141,141,180,3
143,143,183,3
144,144,183,1
145,145,186,15
146,146,186,2
147,147,187,1
148,148,189,1
149,149,190,1
150,150,191,11
151,151,192,3
152,152,192,1
153,153,193,11
154,154,196,11
155,155,197,18
156,156,197,11
157,157,200,11
158,158,201,3
159,159,204,11
160,160,205,25
161,161,205,11
162,162,206,1
163,163,211,3
164,164,212,1
165,165,213,1
166,166,214,3
167,167,215,1
168,168,216,2
169,169,216,1
170,170,216,10
171,171,217,12
172,172,218,1
173,173,223,11
174,174,224,4
175,175,224,3
176,176,224,1
177,177,225,1
178,178,225,72
179,179,227,8
180,180,227,12
181,181,228,3
182,182,228,1
183,183,228,11
184,184,230,1
185,185,232,18
186,186,232,11
187,187,233,1
188,188,234,57
189,189,234,12
190,190,235,12
191,191,236,4
192,192,236,57
193,193,238,25
194,194,238,3
195,195,238,18
196,196,240,11
197,197,242,11
198,198,245,2
199,199,245,1
200,200,246,1
201,201,248,72
202,202,249,35
203,203,249,1
204,204,252,1
205,205,255,12
206,206,260,31
207,207,260,11
208,208,261,35
209,209,261,11
210,210,262,15
211,211,262,12
212,212,263,12
213,213,263,11
214,214,265,25
215,215,265,12
216,216,268,4
217,217,268,12
218,218,268,11
219,219,269,3
220,220,269,1
221,221,270,12
222,222,277,4
223,223,278,4
224,224,280,1
225,225,282,18
226,226,283,12
227,227,283,11
228,228,284,11
229,229,285,12
230,230,289,25
231,231,289,11
232,232,290,4
233,233,290,1
234,234,291,12
235,235,292,1
236,236,295,35
237,237,295,11
238,238,296,4
239,239,296,12
240,240,296,11
241,241,298,1
242,242,299,18
243,243,299,12
244,244,302,4
245,245,303,1
246,246,303,11
247,247,304,12
248,248,305,4
249,249,307,57
250,250,308,35
251,251,308,18
252,252,309,12
253,253,311,25
254,254,311,18
255,255,313,1
256,256,315,1
257,257,316,25
258,258,318,21
259,259,318,25
260,260,319,12
261,261,320,4
262,262,321,57
263,263,322,12
264,264,323,11
265,265,325,1
266,266,326,1
267,267,328,1
268,268,329,18
269,269,329,12
270,270,330,4
271,271,330,35
272,272,331,11
273,273,332,3
274,274,334,4
275,275,334,1
276,276,336,26
277,277,336,1
278,278,336,19
279,279,339,4
280,280,339,57
282,282,339,1
283,283,339,11
284,284,340,11
285,285,342,4
286,286,342,25
287,287,345,1
288,288,347,11
289,289,348,1
290,290,351,1
291,291,354,35
292,292,354,18
293,293,355,1
294,294,356,16
295,295,356,12
296,296,357,12
297,297,358,4
298,298,359,11
299,299,360,12
300,300,361,12
301,301,361,11
302,302,362,1
303,303,363,57
304,304,364,1
305,305,364,12
306,306,365,12
307,307,368,3
308,308,369,82
309,309,374,3
310,310,375,4
311,311,375,57
312,312,375,1
313,313,376,25
314,314,376,35
315,315,377,9
316,316,380,31
317,317,380,35
318,318,380,11
319,319,383,9
320,320,384,12
321,321,387,1
322,322,387,11
323,323,388,35
324,324,388,18
