,Unnamed: 0,time,event
0,0,1,11
1,1,2,11
3,3,3,8
4,4,3,11
5,5,5,46
6,6,6,11
7,7,9,4
8,8,9,16
9,9,9,11
10,10,10,11
11,11,11,1
12,12,11,11
13,13,12,1
14,14,13,11
15,15,14,3
16,16,15,4
17,17,15,36
18,18,15,1
19,19,16,22
20,20,16,1
21,21,17,1
22,22,18,11
23,23,20,1
24,24,20,11
25,25,21,4
26,26,21,15
27,27,22,1
28,28,23,11
29,29,25,11
30,30,27,1
31,31,28,61
32,32,28,1
33,33,28,11
34,34,29,3
35,35,29,1
36,36,30,11
37,37,32,11
38,38,36,36
39,39,36,16
40,40,36,11
41,41,39,11
42,42,42,4
43,43,43,4
44,44,43,16
45,45,43,1
46,46,44,1
47,47,45,4
48,48,45,1
49,49,46,4
50,50,46,11
51,51,47,4
52,52,47,3
53,53,47,11
54,54,55,23
55,55,55,24
56,56,55,8
57,57,55,11
58,58,56,3
59,59,57,3
60,60,57,1
61,61,60,36
62,62,60,16
63,63,61,80
64,64,63,61
65,65,63,11
66,66,64,1
67,67,67,15
68,68,67,3
69,69,68,1
70,70,69,72
71,71,71,16
72,72,71,3
73,73,72,61
74,74,72,1
75,75,73,0
76,76,73,16
77,77,75,1
78,78,76,16
79,79,77,16
80,80,77,1
81,81,77,11
82,82,78,36
83,83,78,16
84,84,78,1
85,85,79,4
86,86,79,11
87,87,80,16
88,88,80,11
89,89,81,55
90,90,81,16
91,91,81,1
92,92,84,8
93,93,85,39
94,94,85,1
95,95,85,12
96,96,85,11
97,97,87,1
98,98,87,9
99,99,87,11
100,100,89,1
101,101,90,24
102,102,90,1
103,103,90,8
104,104,90,12
105,105,90,9
106,106,90,11
107,107,91,3
108,108,91,11
109,109,93,3
110,110,94,1
111,111,95,15
112,112,98,23
113,113,98,11
114,114,99,36
115,115,101,1
116,116,102,11
117,117,103,1
118,118,103,11
119,119,104,16
120,120,104,3
121,121,105,15
122,122,105,9
123,123,106,11
124,124,107,16
125,125,107,1
126,126,109,16
127,127,109,1
128,128,110,1
129,129,112,9
130,130,112,11
131,131,113,16
132,132,113,11
133,133,116,11
134,134,117,16
135,135,117,11
136,136,118,57
137,137,118,23
138,138,118,24
140,140,118,12
141,141,118,11
142,142,119,16
143,143,120,0
144,144,120,36
145,145,121,16
146,146,121,1
147,147,121,11
148,148,122,3
149,149,123,1
150,150,123,11
151,151,127,12
152,152,129,11
153,153,130,9
154,154,130,11
155,155,131,11
156,156,132,16
157,157,132,11
158,158,133,8
159,159,133,11
160,160,134,1
161,161,134,11
162,162,135,16
163,163,135,11
164,164,136,16
165,165,136,11
166,166,137,4
167,167,137,16
168,168,137,1
169,169,137,9
170,170,137,11
171,171,138,8
172,172,138,11
173,173,139,1
174,174,139,11
175,175,140,11
176,176,141,36
177,177,144,16
178,178,144,11
179,179,145,1
180,180,145,11
181,181,146,16
182,182,146,1
184,184,148,11
185,185,149,4
186,186,149,16
187,187,149,9
188,188,151,11
189,189,152,11
190,190,153,24
191,191,153,11
192,192,154,16
193,193,154,11
194,194,155,16
195,195,156,16
196,196,156,11
197,197,157,16
198,198,157,1
199,199,157,11
200,200,158,16
201,201,159,16
202,202,159,1
203,203,160,11
204,204,161,11
205,205,162,36
206,206,163,11
207,207,164,3
208,208,164,1
209,209,164,72
210,210,164,11
211,211,165,11
212,212,166,11
213,213,167,11
214,214,168,57
215,215,168,24
216,216,168,11
217,217,169,4
218,218,170,11
219,219,171,1
220,220,171,11
221,221,172,1
222,222,174,1
223,223,174,11
224,224,178,16
225,225,178,9
226,226,179,11
227,227,180,3
228,228,183,11
229,229,184,1
231,231,186,1
232,232,187,1
233,233,187,11
234,234,188,3
235,235,189,1
236,236,190,3
237,237,190,1
238,238,190,11
239,239,191,9
240,240,192,16
241,241,192,1
242,242,193,4
243,243,193,24
244,244,193,1
245,245,194,16
246,246,194,1
247,247,194,11
248,248,195,1
249,249,195,12
250,250,196,61
251,251,196,1
252,252,197,4
253,253,197,16
254,254,197,1
255,255,197,11
256,256,198,11
257,257,199,1
258,258,199,11
259,259,200,24
260,260,200,16
261,261,200,12
262,262,200,11
263,263,201,21
264,264,201,1
265,265,201,11
266,266,202,15
267,267,202,1
268,268,202,12
269,269,202,11
270,270,204,16
271,271,204,3
272,272,205,1
273,273,205,11
274,274,206,24
275,275,206,11
276,276,207,28
277,277,207,16
278,278,207,11
279,279,208,3
280,280,209,16
281,281,209,11
282,282,211,16
283,283,213,1
284,284,214,9
285,285,214,11
286,286,216,11
287,287,217,61
288,288,218,11
289,289,219,11
290,290,220,3
291,291,220,11
292,292,223,11
293,293,224,3
294,294,225,16
295,295,225,1
296,296,225,12
297,297,226,1
298,298,226,11
299,299,227,1
300,300,227,11
301,301,228,1
302,302,228,11
303,303,229,9
304,304,230,3
305,305,230,11
306,306,232,1
307,307,234,16
308,308,234,1
309,309,234,11
310,310,235,1
311,311,235,11
312,312,236,61
313,313,236,44
314,314,236,1
315,315,237,1
316,316,237,11
317,317,238,11
318,318,239,11
319,319,240,1
320,320,240,11
321,321,241,1
322,322,243,11
323,323,244,11
324,324,245,11
325,325,247,16
326,326,247,11
327,327,248,11
328,328,249,11
329,329,250,3
330,330,251,11
331,331,252,3
332,332,252,11
333,333,253,11
334,334,255,11
335,335,257,12
336,336,258,12
337,337,260,4
338,338,260,1
339,339,260,11
340,340,262,11
341,341,263,3
342,342,263,11
343,343,264,4
344,344,264,16
345,345,264,1
346,346,264,9
347,347,265,12
348,348,267,3
349,349,267,1
350,350,267,9
351,351,268,11
352,352,268,10
353,353,269,4
354,354,269,39
355,355,269,11
356,356,270,4
357,357,270,61
358,358,270,1
359,359,270,11
360,360,271,36
361,361,271,11
362,362,272,24
363,363,272,39
364,364,272,16
365,365,273,45
366,366,275,1
367,367,275,11
368,368,276,11
369,369,278,16
370,370,279,1
371,371,280,11
372,372,284,61
373,373,284,11
374,374,285,1
375,375,285,11
376,376,286,24
377,377,287,37
378,378,287,61
379,379,287,11
380,380,288,1
381,381,289,36
382,382,289,1
383,383,289,11
384,384,291,1
385,385,291,11
386,386,292,1
387,387,292,11
388,388,293,4
389,389,293,1
390,390,294,1
391,391,294,11
392,392,296,11
393,393,297,16
394,394,297,11
395,395,298,4
396,396,298,1
397,397,298,11
398,398,299,15
399,399,299,16
400,400,299,1
401,401,299,8
402,402,299,11
403,403,300,24
404,404,300,16
405,405,300,12
406,406,300,9
407,407,301,61
408,408,301,16
409,409,301,1
410,410,301,11
411,411,302,16
412,412,302,11
413,413,303,24
414,414,303,11
415,415,304,28
416,416,304,15
417,417,305,1
418,418,306,11
419,419,309,11
420,420,310,36
421,421,312,11
422,422,313,1
423,423,313,11
424,424,314,16
425,425,314,1
426,426,314,12
427,427,314,72
428,428,316,72
429,429,317,3
430,430,318,11
431,431,320,15
432,432,321,37
433,433,321,11
434,434,325,11
435,435,326,11
436,436,329,3
437,437,329,8
438,438,329,11
439,439,331,1
440,440,331,11
441,441,338,36
442,442,344,11
443,443,346,11
444,444,347,20
445,445,348,1
446,446,348,11
447,447,349,23
448,448,349,1
449,449,350,1
450,450,351,1
451,451,352,11
452,452,353,1
453,453,354,61
454,454,354,20
455,455,354,3
456,456,354,11
457,457,355,61
458,458,356,24
459,459,356,72
460,460,356,11
461,461,358,16
462,462,362,36
463,463,362,9
464,464,362,11
465,465,363,72
466,466,363,11
467,467,364,61
468,468,364,1
469,469,365,37
470,470,366,4
471,471,366,16
472,472,366,3
473,473,366,1
474,474,366,11
475,475,367,61
476,476,367,1
477,477,369,1
478,478,369,11
479,479,370,23
480,480,370,26
481,481,370,1
482,482,372,37
483,483,372,3
484,484,373,1
485,485,374,11
486,486,376,11
487,487,381,16
488,488,383,11
489,489,384,3
490,490,386,36
491,491,386,1
492,492,388,4
493,493,388,16
494,494,388,1
495,495,389,16
496,496,389,1
497,497,389,11
498,498,390,4
499,499,390,3
500,500,390,11
501,501,391,3
502,502,393,11
503,503,395,37
504,504,395,11
505,505,397,9
506,506,400,16
507,507,401,16
508,508,402,1
509,509,403,11
511,511,405,12
512,512,409,4
513,513,409,1
514,514,410,36
515,515,410,11
516,516,412,11
517,517,413,24
518,518,414,1
519,519,415,16
520,520,415,11
521,521,416,1
522,522,416,11
523,523,417,11
524,524,418,24
525,525,418,39
526,526,418,1
527,527,419,4
528,528,419,1
529,529,420,61
530,530,421,4
531,531,421,24
532,532,421,3
533,533,421,1
534,534,421,11
535,535,422,36
536,536,422,1
537,537,422,11
538,538,423,1
539,539,423,11
540,540,424,11
541,541,425,3
542,542,425,11
543,543,428,11
544,544,429,36
545,545,429,16
546,546,430,16
547,547,430,9
548,548,430,11
549,549,431,61
550,550,431,9
551,551,435,11
552,552,436,4
553,553,437,16
554,554,437,11
555,555,438,16
556,556,438,11
557,557,439,4
558,558,441,11
559,559,443,15
560,560,443,11
561,561,446,1
562,562,447,3
563,563,448,61
564,564,448,18
565,565,448,1
566,566,448,11
567,567,449,4
568,568,449,1
569,569,449,11
570,570,451,1
571,571,451,11
572,572,452,11
573,573,453,11
574,574,454,9
575,575,455,15
576,576,455,9
577,577,456,4
578,578,456,36
579,579,456,3
580,580,456,1
581,581,456,11
582,582,457,1
583,583,457,11
584,584,459,1
585,585,460,1
586,586,461,36
587,587,461,16
588,588,461,1
589,589,461,11
590,590,462,37
591,591,462,3
592,592,462,1
593,593,463,1
594,594,464,61
595,595,464,1
596,596,464,11
597,597,465,16
598,598,465,1
599,599,465,9
600,600,465,11
601,601,467,11
602,602,470,11
603,603,471,61
604,604,471,1
605,605,471,11
606,606,472,11
607,607,473,1
608,608,473,11
609,609,474,11
610,610,475,0
611,611,475,11
612,612,479,80
613,613,479,3
614,614,479,1
615,615,480,1
616,616,481,36
617,617,481,1
618,618,481,8
619,619,483,16
620,620,484,16
621,621,485,16
622,622,487,3
623,623,490,24
624,624,490,39
625,625,490,3
626,626,490,11
627,627,491,1
628,628,492,3
629,629,494,11
630,630,495,1
631,631,495,11
632,632,496,46
633,633,496,24
634,634,496,1
635,635,496,11
636,636,497,36
637,637,497,1
638,638,498,3
639,639,498,1
640,640,498,11
641,641,499,1
642,642,499,11
643,643,500,11
644,644,501,15
645,645,501,16
646,646,501,11
647,647,502,1
648,648,503,3
649,649,505,15
650,650,505,1
651,651,507,11
652,652,508,4
653,653,508,1
654,654,508,11
655,655,509,16
656,656,509,3
657,657,509,1
658,658,510,16
659,659,510,18
660,660,510,1
661,661,510,11
662,662,511,1
663,663,512,1
664,664,512,12
665,665,514,16
666,666,514,1
667,667,515,11
668,668,516,11
669,669,517,16
670,670,518,4
671,671,518,3
672,672,518,1
673,673,519,15
674,674,520,1
675,675,520,11
676,676,521,11
677,677,522,16
678,678,522,9
679,679,524,4
680,680,524,8
681,681,524,11
682,682,525,1
683,683,525,11
684,684,526,4
685,685,526,15
686,686,526,16
687,687,526,1
688,688,526,11
689,689,527,16
690,690,527,1
691,691,528,15
692,692,528,16
693,693,529,16
694,694,529,11
695,695,530,11
696,696,534,11
697,697,535,16
698,698,535,1
699,699,536,16
700,700,536,1
701,701,538,1
702,702,538,11
703,703,540,4
704,704,540,1
705,705,540,11
706,706,541,16
707,707,541,3
708,708,541,26
709,709,541,1
710,710,542,4
711,711,542,28
712,712,542,1
713,713,543,3
714,714,543,1
715,715,544,15
716,716,544,24
717,717,544,1
718,718,545,16
719,719,545,3
720,720,545,11
721,721,546,24
722,722,546,11
723,723,547,39
724,724,547,1
725,725,548,16
726,726,548,1
727,727,548,11
728,728,549,3
729,729,550,39
730,730,550,1
731,731,552,12
732,732,552,11
733,733,553,16
734,734,554,4
735,735,554,1
736,736,554,11
737,737,555,24
738,738,555,16
739,739,555,1
740,740,556,15
741,741,557,16
742,742,558,16
743,743,558,1
744,744,558,11
745,745,559,16
746,746,560,4
747,747,560,24
748,748,560,39
749,749,560,1
750,750,560,11
751,751,562,3
752,752,562,11
753,753,563,3
754,754,564,1
755,755,564,72
756,756,565,95
757,757,565,4
758,758,565,15
759,759,565,3
760,760,568,16
761,761,568,3
762,762,568,10
763,763,569,15
764,764,569,1
765,765,569,11
766,766,570,15
767,767,570,11
768,768,571,36
769,769,571,1
770,770,572,1
771,771,572,11
772,772,573,61
773,773,573,23
774,774,573,24
775,775,573,16
776,776,573,11
777,777,574,1
778,778,575,12
779,779,575,11
780,780,576,1
781,781,576,11
782,782,578,8
783,783,578,11
784,784,579,16
785,785,581,46
786,786,583,11
787,787,584,36
788,788,584,46
789,789,585,4
790,790,585,1
791,791,585,72
792,792,586,4
793,793,586,36
794,794,586,47
795,795,586,1
796,796,587,15
797,797,587,3
798,798,587,1
799,799,587,8
800,800,587,11
801,801,588,1
802,802,589,15
803,803,589,1
804,804,590,1
805,805,590,9
806,806,591,1
807,807,591,11
808,808,592,15
809,809,592,47
810,810,592,1
811,811,592,11
812,812,593,15
813,813,593,16
814,814,593,3
815,815,593,1
816,816,594,1
817,817,594,11
818,818,595,12
819,819,596,1
820,820,596,11
821,821,597,61
822,822,597,23
823,823,597,1
824,824,597,11
825,825,598,15
826,826,598,1
827,827,598,11
828,828,599,4
829,829,599,0
830,830,599,1
831,831,599,11
832,832,600,61
833,833,600,11
834,834,601,11
835,835,602,61
836,836,602,11
837,837,603,39
838,838,603,16
839,839,603,1
840,840,603,11
841,841,604,15
842,842,604,16
843,843,604,3
844,844,604,1
845,845,604,11
846,846,606,61
847,847,606,16
848,848,606,1
849,849,606,11
850,850,607,25
851,851,607,1
852,852,607,11
853,853,608,1
854,854,608,12
855,855,608,11
856,856,609,57
857,857,609,25
858,858,609,1
859,859,609,11
860,860,609,10
861,861,613,11
862,862,615,11
864,864,616,57
865,865,616,39
866,866,616,8
867,867,616,12
868,868,616,11
869,869,617,25
870,870,617,1
871,871,617,11
872,872,618,3
873,873,618,1
874,874,620,1
875,875,621,11
876,876,622,4
877,877,622,15
878,878,622,3
879,879,622,1
880,880,622,12
881,881,622,11
882,882,623,3
883,883,624,25
884,884,624,1
886,886,625,3
887,887,626,16
888,888,626,1
889,889,627,25
890,890,628,91
891,891,628,1
892,892,630,11
893,893,631,25
894,894,632,24
895,895,633,25
896,896,633,1
897,897,633,11
898,898,634,25
899,899,634,15
900,900,634,11
901,901,635,15
902,902,637,4
903,903,638,95
904,904,638,15
905,905,639,25
907,907,639,1
908,908,639,11
909,909,640,15
910,910,640,1
911,911,641,15
912,912,641,1
913,913,642,15
914,914,642,1
915,915,643,8
916,916,643,11
917,917,645,1
918,918,646,15
919,919,646,11
920,920,647,16
921,921,648,1
922,922,649,15
923,923,650,0
924,924,650,24
925,925,650,16
926,926,650,11
927,927,652,4
928,928,652,1
929,929,653,15
930,930,653,11
931,931,654,28
932,932,654,15
933,933,654,16
934,934,654,3
935,935,655,15
936,936,655,1
937,937,656,57
938,938,656,15
939,939,656,1
940,940,657,46
941,941,657,39
942,942,657,1
943,943,657,8
944,944,657,11
945,945,658,8
946,946,659,4
947,947,659,3
949,949,660,1
950,950,660,11
951,951,661,4
952,952,661,72
953,953,661,11
954,954,662,72
955,955,662,11
956,956,663,11
957,957,664,37
958,958,665,12
959,959,665,11
960,960,667,1
961,961,667,11
962,962,668,11
963,963,669,1
964,964,671,106
965,965,671,24
966,966,671,3
967,967,671,9
968,968,671,11
969,969,672,72
970,970,673,61
971,971,673,12
972,972,673,11
973,973,674,4
975,975,674,15
976,976,674,1
977,977,674,12
978,978,675,109
979,979,675,1
980,980,675,11
981,981,676,15
982,982,677,1
983,983,677,11
984,984,678,16
985,985,678,1
986,986,678,11
987,987,679,37
988,988,679,16
989,989,679,11
990,990,680,15
991,991,680,16
992,992,680,12
993,993,680,11
994,994,681,1
995,995,681,11
996,996,682,15
997,997,682,1
998,998,683,4
999,999,683,1
1000,1000,684,3
1001,1001,684,1
1002,1002,685,1
1003,1003,686,24
1004,1004,686,16
1005,1005,686,3
1006,1006,686,12
1007,1007,686,11
1008,1008,687,11
1009,1009,688,1
1010,1010,688,72
1011,1011,688,11
1012,1012,689,72
1013,1013,689,11
1014,1014,690,4
1015,1015,690,15
1016,1016,690,11
1017,1017,691,24
1018,1018,691,16
1019,1019,691,1
1020,1020,691,11
1022,1022,692,47
1023,1023,693,11
1024,1024,694,15
1025,1025,694,24
1026,1026,695,25
1027,1027,695,3
1028,1028,695,1
1029,1029,695,11
1030,1030,696,15
1031,1031,696,24
1032,1032,696,1
1033,1033,697,15
1034,1034,697,1
1035,1035,697,11
1036,1036,698,1
1037,1037,698,11
1038,1038,699,8
1039,1039,700,24
1040,1040,700,3
1041,1041,700,1
1042,1042,701,24
1043,1043,701,1
1044,1044,701,11
1045,1045,702,57
1046,1046,702,1
1047,1047,702,11
1048,1048,703,1
1049,1049,704,1
1050,1050,704,9
1051,1051,704,11
1052,1052,705,1
1053,1053,705,11
1054,1054,706,11
1055,1055,707,11
1056,1056,708,15
1057,1057,708,24
1058,1058,708,11
1059,1059,709,3
1060,1060,709,1
1061,1061,709,9
1062,1062,709,11
1063,1063,710,31
1064,1064,710,1
1065,1065,710,9
1066,1066,710,11
1067,1067,711,1
1068,1068,712,1
1069,1069,713,11
1070,1070,715,16
1071,1071,716,3
1072,1072,716,35
1073,1073,716,1
1074,1074,716,19
1075,1075,716,11
1076,1076,717,1
1077,1077,718,95
1078,1078,718,28
1079,1079,718,11
1080,1080,719,95
1081,1081,719,1
1082,1082,720,3
1083,1083,721,9
1084,1084,722,1
1085,1085,722,12
1086,1086,722,11
1087,1087,723,3
1088,1088,724,4
1089,1089,724,15
1090,1090,724,16
1091,1091,724,1
1092,1092,724,11
1093,1093,725,23
1094,1094,725,16
1095,1095,725,1
1096,1096,726,3
1097,1097,726,1
1098,1098,726,11
1099,1099,727,4
1100,1100,727,15
1101,1101,727,3
1102,1102,728,33
1103,1103,728,3
1104,1104,728,9
