,Unnamed: 0,time,event
0,0,0,15
1,1,4,18
2,2,4,1
3,3,5,3
4,4,5,1
5,5,6,1
6,6,7,3
7,7,9,1
8,8,10,34
9,9,10,11
10,10,12,3
11,11,15,3
12,12,15,11
13,13,16,1
14,14,17,11
15,15,22,3
16,16,23,11
17,17,24,1
18,18,24,72
19,19,24,11
20,20,25,1
21,21,26,1
22,22,27,4
23,23,28,3
24,24,30,4
25,25,30,3
26,26,31,106
27,27,32,4
28,28,32,1
29,29,37,11
30,30,42,16
31,31,43,3
32,32,43,11
33,33,44,11
34,34,45,11
35,35,46,36
36,36,46,11
37,37,47,11
38,38,48,1
39,39,50,1
40,40,51,15
41,41,53,106
42,42,55,4
43,43,55,25
44,44,55,1
45,45,56,3
46,46,57,4
47,47,57,3
48,48,57,11
49,49,59,3
50,50,60,3
51,51,61,36
52,52,61,3
53,53,62,3
54,54,62,1
55,55,63,3
56,56,64,1
57,57,64,11
58,58,65,1
59,59,65,11
60,60,67,1
61,61,68,4
62,62,68,25
63,63,68,1
64,64,69,3
65,65,69,11
66,66,70,4
67,67,70,1
68,68,71,3
69,69,72,1
70,70,73,3
71,71,73,18
72,72,73,1
73,73,74,25
74,74,74,1
75,75,75,25
76,76,75,15
77,77,75,3
78,78,75,11
79,79,76,4
80,80,78,25
81,81,78,3
82,82,78,11
83,83,79,3
84,84,79,1
85,85,80,1
86,86,82,1
87,87,83,3
88,88,84,25
89,89,87,3
90,90,88,3
91,91,89,1
92,92,90,15
93,93,92,3
94,94,95,25
95,95,95,1
96,96,96,3
97,97,98,4
98,98,100,3
99,99,101,1
100,100,102,3
101,101,102,1
102,102,103,3
103,103,104,3
104,104,106,3
105,105,107,1
106,106,107,11
107,107,108,25
108,108,114,11
109,109,115,11
110,110,116,1
111,111,116,11
112,112,117,11
113,113,118,34
114,114,118,25
115,115,118,24
116,116,118,1
117,117,118,11
118,118,120,1
119,119,121,1
120,120,122,1
121,121,125,25
122,122,125,1
123,123,125,11
124,124,126,25
125,125,126,1
126,126,126,11
127,127,128,11
128,128,130,1
129,129,131,1
130,130,135,16
131,131,135,9
132,132,136,24
133,133,137,18
134,134,137,1
135,135,137,11
136,136,138,1
137,137,144,11
138,138,145,25
139,139,146,16
140,140,146,9
141,141,147,1
142,142,147,9
143,143,147,11
144,144,148,25
145,145,148,1
146,146,148,9
147,147,150,1
148,148,150,11
149,149,151,1
150,150,153,106
151,151,156,11
152,152,158,1
153,153,159,25
154,154,159,1
155,155,159,11
156,156,160,1
157,157,161,16
158,158,161,9
159,159,162,1
160,160,162,9
161,161,163,3
162,162,163,1
163,163,164,11
164,164,168,4
165,165,171,1
166,166,172,4
167,167,172,3
168,168,172,1
169,169,173,16
170,170,175,25
171,171,176,3
172,172,181,1
173,173,185,16
174,174,189,1
175,175,194,3
176,176,194,1
177,177,206,4
178,178,207,22
179,179,207,1
180,180,208,4
181,181,209,1
182,182,211,1
183,183,212,12
184,184,213,1
185,185,216,1
186,186,217,3
187,187,217,1
188,188,218,4
189,189,218,1
190,190,219,61
191,191,220,61
192,192,220,16
193,193,223,4
194,194,223,61
195,195,223,1
196,196,223,11
197,197,224,11
198,198,225,4
199,199,225,1
200,200,227,1
201,201,229,1
202,202,229,11
203,203,231,24
204,204,231,1
205,205,231,11
206,206,232,1
207,207,232,12
208,208,237,1
209,209,238,16
210,210,240,4
211,211,240,57
212,212,240,16
213,213,240,3
214,214,240,1
