,Unnamed: 0,time,event
1,1,1,31
2,2,1,72
3,3,1,11
4,4,2,18
5,5,2,12
6,6,3,11
8,8,5,72
9,9,5,11
10,10,7,2
11,11,7,12
12,12,9,3
13,13,11,1
14,14,12,0
16,16,12,1
17,17,12,72
18,18,13,31
19,19,14,3
20,20,16,5
21,21,17,9
22,22,18,1
23,23,19,18
24,24,20,28
25,25,20,46
26,26,20,2
27,27,20,1
29,29,21,9
30,30,21,11
31,31,23,5
32,32,23,63
33,33,23,3
34,34,23,11
35,35,24,63
37,37,26,18
38,38,27,0
39,39,28,21
40,40,29,29
41,41,32,29
42,42,33,5
43,43,33,11
44,44,39,64
45,45,39,3
46,46,42,4
48,48,42,1
49,49,43,82
51,51,55,13
53,53,64,13
54,54,66,64
56,56,68,10
57,57,69,3
58,58,70,11
60,60,73,4
61,61,74,1
62,62,74,10
63,63,76,55
64,64,76,1
65,65,78,72
66,66,79,12
67,67,79,10
68,68,81,1
69,69,83,24
70,70,84,1
72,72,86,11
73,73,88,55
74,74,88,9
75,75,89,4
76,76,90,48
77,77,90,1
78,78,90,11
80,80,91,1
81,81,93,11
82,82,94,4
83,83,94,1
84,84,94,11
85,85,96,64
86,86,97,4
87,87,97,3
88,88,98,20
89,89,98,53
90,90,98,72
91,91,98,11
92,92,100,4
93,93,100,11
94,94,101,18
95,95,101,11
96,96,102,11
98,98,103,1
99,99,103,11
100,100,105,46
101,101,105,2
103,103,105,1
104,104,106,4
105,105,107,29
106,106,108,11
107,107,109,2
108,108,109,1
109,109,109,11
110,110,111,4
111,111,111,9
112,112,112,11
113,113,115,4
114,114,117,9
115,115,119,64
117,117,120,12
118,118,121,21
119,119,121,9
121,121,122,13
122,122,122,11
123,123,123,8
124,124,124,2
125,125,125,18
126,126,126,3
127,127,127,1
128,128,129,11
129,129,131,11
130,130,132,3
131,131,132,10
132,132,133,24
133,133,133,11
134,134,134,11
135,135,141,1
136,136,144,46
138,138,145,1
139,139,145,72
140,140,146,3
141,141,147,4
142,142,147,3
143,143,147,18
144,144,147,12
146,146,149,4
147,147,149,1
148,148,150,13
149,149,153,5
150,150,153,18
151,151,154,4
152,152,154,1
153,153,154,72
154,154,157,1
155,155,159,9
156,156,159,11
157,157,161,1
158,158,161,11
159,159,162,3
161,161,167,35
162,162,167,11
163,163,168,2
164,164,168,3
166,166,170,3
167,167,172,46
168,168,173,3
169,169,174,3
170,170,174,11
171,171,175,1
172,172,177,11
173,173,178,4
174,174,182,35
175,175,182,18
176,176,182,11
177,177,184,3
178,178,185,3
179,179,188,80
180,180,188,4
181,181,188,21
182,182,188,31
183,183,189,64
184,184,189,3
185,185,190,1
186,186,191,63
187,187,194,11
188,188,195,1
189,189,196,3
190,190,196,13
191,191,196,11
192,192,198,12
193,193,198,11
195,195,200,11
196,196,201,11
197,197,202,11
198,198,204,3
199,199,206,55
200,200,206,1
201,201,206,8
202,202,207,3
203,203,208,1
204,204,209,15
205,205,209,13
206,206,209,1
207,207,210,13
208,208,210,18
209,209,210,1
210,210,211,58
211,211,211,13
212,212,211,1
213,213,211,10
214,214,214,4
215,215,217,22
216,216,217,11
217,217,219,11
218,218,221,13
219,219,221,18
220,220,221,72
221,221,222,11
222,222,223,13
223,223,223,18
224,224,223,1
225,225,224,64
226,226,224,3
227,227,224,13
228,228,224,12
229,229,226,11
230,230,229,23
231,231,229,13
232,232,229,18
233,233,230,13
234,234,230,11
235,235,231,4
236,236,232,3
237,237,233,11
238,238,235,3
239,239,235,1
240,240,235,11
241,241,238,26
242,242,238,18
243,243,243,4
244,244,243,13
245,245,244,13
246,246,245,11
247,247,249,18
248,248,252,3
249,249,255,3
250,250,256,4
251,251,256,78
252,252,256,18
253,253,260,78
254,254,261,11
255,255,263,12
256,256,265,4
257,257,265,21
258,258,265,1
259,259,265,11
260,260,267,3
261,261,268,11
262,262,270,61
263,263,270,24
264,264,270,3
265,265,270,13
266,266,270,1
267,267,271,61
268,268,271,23
269,269,271,13
270,270,271,11
271,271,272,1
272,272,273,57
273,273,274,2
274,274,276,5
275,275,276,2
276,276,277,11
277,277,278,3
278,278,278,13
279,279,278,12
280,280,280,18
281,281,282,3
282,282,285,18
283,283,285,11
284,284,286,3
285,285,287,4
286,286,287,18
287,287,287,11
288,288,290,2
289,289,290,58
290,290,290,78
291,291,291,13
292,292,291,18
293,293,293,35
294,294,293,18
295,295,293,1
296,296,293,11
297,297,294,13
298,298,294,18
299,299,294,11
300,300,295,12
301,301,295,11
302,302,296,48
303,303,296,11
304,304,299,3
305,305,300,21
306,306,300,18
307,307,301,11
309,309,304,21
310,310,304,11
311,311,307,55
312,312,307,13
313,313,307,18
314,314,307,11
315,315,308,4
316,316,308,31
317,317,308,1
318,318,308,50
319,319,308,11
320,320,309,12
321,321,310,11
322,322,311,18
323,323,311,12
324,324,313,5
325,325,314,48
326,326,314,2
327,327,314,3
328,328,315,8
329,329,315,11
330,330,316,3
331,331,318,29
332,332,318,48
334,334,319,1
335,335,320,11
336,336,322,13
337,337,322,11
338,338,324,64
339,339,324,11
341,341,326,33
342,342,326,11
343,343,327,18
344,344,328,67
345,345,328,2
346,346,328,18
347,347,328,11
348,348,331,11
349,349,335,20
350,350,335,3
351,351,335,18
352,352,336,67
353,353,336,2
354,354,336,1
355,355,336,11
357,357,340,1
358,358,340,11
359,359,343,3
360,360,343,11
361,361,345,2
362,362,345,3
363,363,345,11
364,364,347,22
365,365,348,22
366,366,349,31
367,367,349,46
368,368,349,13
369,369,349,18
370,370,349,11
371,371,350,13
372,372,350,18
373,373,350,11
374,374,351,11
375,375,352,2
376,376,353,4
377,377,354,20
378,378,354,3
379,379,354,11
380,380,355,1
381,381,356,31
382,382,356,13
383,383,356,18
384,384,356,1
385,385,356,11
386,386,357,4
387,387,359,11
388,388,360,11
390,390,363,31
391,391,363,22
392,392,363,2
393,393,363,3
394,394,363,9
395,395,364,9
396,396,365,19
397,397,365,72
398,398,366,13
399,399,366,18
400,400,366,1
401,401,366,11
402,402,367,18
403,403,367,11
404,404,370,2
405,405,370,1
406,406,370,11
407,407,371,3
408,408,372,36
409,409,372,18
410,410,373,11
411,411,374,3
412,412,376,31
413,413,376,3
414,414,377,13
415,415,377,1
416,416,378,2
417,417,379,33
418,418,380,11
419,419,381,25
420,420,381,12
421,421,382,12
422,422,384,5
423,423,384,2
424,424,384,18
425,425,385,11
426,426,386,11
427,427,387,11
428,428,389,11
429,429,391,2
430,430,391,39
431,431,392,78
432,432,392,3
433,433,392,11
434,434,394,55
435,435,394,13
436,436,394,11
437,437,395,3
438,438,396,18
439,439,397,2
440,440,398,1
441,441,398,11
442,442,399,13
443,443,399,11
444,444,400,63
445,445,403,11
446,446,404,63
447,447,404,3
449,449,405,3
450,450,405,11
451,451,406,43
452,452,406,15
453,453,406,18
454,454,406,12
455,455,406,11
458,458,407,29
460,460,407,15
461,461,407,11
462,462,408,18
463,463,408,11
464,464,409,63
465,465,409,3
466,466,409,13
467,467,409,11
468,468,410,43
469,469,410,18
470,470,410,1
471,471,414,3
473,473,418,13
474,474,419,18
475,475,420,80
476,476,420,43
477,477,420,39
478,478,420,9
479,479,421,23
480,480,421,13
481,481,421,11
483,483,422,11
484,484,424,2
485,485,426,8
486,486,427,5
487,487,427,63
488,488,427,13
489,489,430,72
490,490,431,31
491,491,431,1
492,492,431,72
493,493,431,10
494,494,432,2
495,495,432,3
496,496,432,72
497,497,433,13
498,498,434,63
499,499,434,67
500,500,434,3
501,501,434,13
502,502,434,72
503,503,438,18
504,504,438,1
505,505,438,11
506,506,439,18
507,507,439,10
508,508,440,4
509,509,441,29
510,510,441,1
511,511,442,2
513,513,444,4
514,514,444,11
515,515,445,78
516,516,445,1
517,517,445,9
518,518,446,4
519,519,446,43
520,520,446,15
521,521,446,24
522,522,446,39
523,523,446,78
524,524,446,44
525,525,446,18
526,526,447,2
527,527,447,23
528,528,447,24
529,529,447,39
530,530,447,78
531,531,447,3
532,532,447,11
533,533,448,25
535,535,449,24
536,536,449,3
537,537,449,18
538,538,450,3
539,539,450,11
540,540,452,11
541,541,453,22
542,542,453,18
543,543,454,5
544,544,454,13
545,545,454,11
546,546,455,63
547,547,455,15
548,548,455,55
549,549,457,2
550,550,458,3
551,551,459,18
552,552,459,11
553,553,460,3
554,554,461,28
556,556,461,18
557,557,461,11
558,558,462,3
559,559,462,11
560,560,463,61
561,561,463,23
562,562,463,24
563,563,463,11
564,564,464,3
566,566,467,13
567,567,467,12
568,568,468,18
569,569,469,18
570,570,469,11
571,571,470,2
572,572,470,13
574,574,471,11
575,575,472,3
576,576,474,2
577,577,474,11
578,578,475,5
579,579,475,63
581,581,475,9
582,582,476,3
583,583,476,11
584,584,477,3
586,586,480,3
587,587,481,23
588,588,481,3
589,589,481,11
590,590,482,4
591,591,482,18
592,592,483,2
594,594,483,18
595,595,483,54
596,596,484,4
597,597,484,2
598,598,484,11
599,599,485,72
600,600,486,21
602,602,487,13
603,603,488,11
604,604,489,14
605,605,489,13
606,606,489,1
607,607,490,2
608,608,490,58
609,609,490,13
610,610,490,1
612,612,493,11
613,613,494,3
614,614,494,72
615,615,494,11
616,616,495,18
617,617,496,1
618,618,496,72
619,619,497,3
621,621,497,13
622,622,497,1
623,623,501,67
624,624,503,31
625,625,503,72
626,626,503,11
627,627,504,2
630,630,508,18
631,631,508,11
633,633,509,46
634,634,509,24
635,635,509,39
636,636,509,18
637,637,509,1
638,638,510,80
639,639,510,23
640,640,510,24
642,642,511,80
644,644,511,23
645,645,511,39
646,646,511,3
647,647,511,18
648,648,512,11
649,649,515,55
650,650,515,11
651,651,517,2
652,652,517,72
653,653,517,11
654,654,518,5
655,655,518,2
656,656,518,17
657,657,518,13
658,658,518,18
659,659,518,72
660,660,519,11
661,661,520,3
662,662,520,12
663,663,522,14
665,665,524,3
666,666,525,3
667,667,526,3
668,668,527,5
669,669,527,3
671,671,528,13
672,672,528,11
673,673,531,18
674,674,531,12
676,676,536,2
677,677,536,3
679,679,538,1
680,680,539,18
681,681,542,28
682,682,542,3
683,683,543,18
686,686,546,1
687,687,547,3
688,688,547,11
689,689,548,28
690,690,548,2
691,691,549,80
692,692,549,43
693,693,549,11
694,694,550,0
695,695,550,13
696,696,550,11
697,697,551,29
699,699,552,1
700,700,553,4
701,701,553,0
702,702,553,2
703,703,553,3
704,704,553,12
705,705,555,3
706,706,559,72
707,707,559,11
708,708,560,2
710,710,561,5
711,711,564,11
712,712,565,3
714,714,566,13
715,715,566,18
716,716,566,1
717,717,566,12
718,718,567,1
719,719,568,63
720,720,568,3
721,721,569,3
722,722,574,2
723,723,574,18
724,724,574,12
725,725,578,2
726,726,578,10
727,727,580,13
728,728,580,18
729,729,580,1
730,730,580,11
731,731,581,63
732,732,581,3
734,734,581,18
735,735,581,1
736,736,582,1
737,737,584,24
738,738,584,18
739,739,584,19
740,740,585,5
741,741,585,31
742,742,585,1
743,743,586,5
744,744,586,18
745,745,587,57
746,746,587,18
747,747,587,1
748,748,588,18
749,749,588,1
750,750,589,3
751,751,589,18
752,752,589,1
754,754,589,9
755,755,590,5
756,756,590,67
757,757,590,1
758,758,590,11
759,759,591,18
760,760,591,1
762,762,592,24
763,763,592,18
764,764,592,19
765,765,592,9
766,766,592,11
767,767,593,2
768,768,593,24
769,769,593,1
771,771,593,19
772,772,593,9
773,773,594,67
774,774,594,9
775,775,594,11
777,777,595,2
778,778,596,3
779,779,596,13
780,780,596,9
781,781,597,2
783,783,599,50
784,784,599,11
785,785,603,3
786,786,606,11
787,787,607,13
788,788,607,18
789,789,607,1
790,790,608,2
791,791,608,13
792,792,612,13
793,793,612,1
794,794,615,78
795,795,615,3
796,796,615,11
797,797,616,2
798,798,616,3
799,799,616,13
800,800,617,3
801,801,618,11
802,802,622,2
803,803,622,1
804,804,622,50
805,805,623,1
806,806,624,13
807,807,624,11
808,808,625,13
809,809,625,11
811,811,626,13
812,812,626,12
813,813,626,11
814,814,627,12
815,815,628,2
816,816,628,78
817,817,630,1
818,818,630,50
819,819,630,11
820,820,633,2
821,821,636,13
822,822,637,31
823,823,637,67
825,825,637,1
826,826,637,11
827,827,638,3
828,828,640,13
829,829,643,18
830,830,644,2
831,831,644,3
832,832,644,11
833,833,647,3
834,834,647,11
835,835,649,4
836,836,649,3
837,837,649,18
838,838,649,12
839,839,649,11
841,841,650,67
842,842,650,23
843,843,650,17
844,844,650,18
845,845,650,1
846,846,650,12
847,847,651,67
848,848,651,18
849,849,652,13
850,850,652,18
851,851,652,1
853,853,653,18
854,854,654,18
855,855,654,19
856,856,655,4
857,857,655,67
858,858,655,2
859,859,655,18
860,860,655,1
861,861,656,25
862,862,656,47
863,863,656,18
864,864,656,19
865,865,657,24
866,866,657,18
867,867,657,72
868,868,658,3
870,870,658,18
871,871,658,1
872,872,661,2
873,873,662,82
874,874,663,5
875,875,664,4
876,876,664,31
877,877,664,58
878,878,664,18
879,879,664,11
880,880,665,2
883,883,667,25
884,884,668,12
885,885,668,11
886,886,670,13
887,887,671,5
888,888,671,46
889,889,671,2
890,890,671,1
891,891,672,1
892,892,672,11
894,894,674,28
895,895,675,18
896,896,677,13
897,897,677,11
898,898,678,4
899,899,678,46
900,900,678,3
902,902,679,0
903,903,679,2
904,904,679,58
905,905,679,1
906,906,679,50
907,907,682,46
909,909,682,11
910,910,684,18
911,911,684,1
912,912,686,2
913,913,686,13
914,914,686,18
915,915,688,22
916,916,688,2
917,917,689,15
918,918,690,43
919,919,690,18
920,920,691,5
921,921,692,31
