,Unnamed: 0,time,event
0,0,2,2
1,1,5,3
2,2,8,3
3,3,12,3
4,4,12,18
5,5,12,10
6,6,13,2
7,7,13,3
8,8,13,1
9,9,16,1
10,10,18,3
11,11,19,2
12,12,19,1
13,13,28,1
14,14,30,2
15,15,33,3
16,16,34,1
17,17,38,11
18,18,39,1
19,19,41,3
20,20,41,1
21,21,44,16
22,22,45,4
23,23,45,61
24,24,45,3
25,25,45,1
26,26,48,18
27,27,49,61
28,28,49,16
29,29,49,3
30,30,50,1
31,31,51,3
32,32,59,1
33,33,60,31
34,34,60,1
35,35,61,3
36,36,69,1
37,37,71,3
38,38,72,11
39,39,73,4
40,40,74,3
41,41,74,1
42,42,75,18
43,43,75,1
44,44,77,3
45,45,79,18
46,46,79,1
47,47,80,34
48,48,80,24
49,49,80,11
50,50,81,1
51,51,84,34
52,52,84,1
53,53,86,2
54,54,90,3
55,55,90,1
56,56,94,2
57,57,94,1
58,58,95,3
59,59,98,1
60,60,99,2
61,61,100,4
62,62,100,1
63,63,101,1
64,64,103,4
65,65,103,3
66,66,105,61
67,67,105,1
68,68,105,11
69,69,106,31
70,70,106,2
71,71,106,3
72,72,106,18
73,73,107,1
74,74,108,3
75,75,108,1
76,76,109,15
77,77,109,3
78,78,110,2
79,79,110,1
80,80,112,4
81,81,112,1
82,82,114,3
83,83,116,1
84,84,117,34
85,85,119,3
86,86,120,1
87,87,124,3
88,88,127,1
89,89,130,4
90,90,131,34
91,91,133,3
92,92,133,1
93,93,134,61
94,94,134,9
95,95,135,34
96,96,135,1
97,97,136,1
98,98,149,1
99,99,149,11
100,100,150,3
101,101,150,1
102,102,158,2
103,103,158,55
104,104,162,1
105,105,165,3
106,106,165,1
107,107,166,2
108,108,166,1
109,109,167,1
110,110,179,67
111,111,179,3
112,112,179,11
113,113,189,3
114,114,194,3
115,115,199,2
116,116,199,23
117,117,199,3
118,118,199,18
119,119,200,1
120,120,201,1
121,121,204,1
122,122,206,1
123,123,207,1
124,124,211,28
125,125,211,2
126,126,211,1
127,127,211,11
128,128,212,18
129,129,212,1
130,130,213,34
131,131,213,67
132,132,213,1
133,133,214,34
134,134,214,61
135,135,214,3
136,136,215,3
137,137,223,61
138,138,225,61
139,139,225,3
140,140,225,11
141,141,226,1
142,142,226,9
143,143,226,11
144,144,228,2
145,145,228,3
146,146,228,12
147,147,229,34
148,148,229,1
149,149,229,9
150,150,229,11
151,151,231,1
152,152,232,15
153,153,232,72
154,154,233,34
155,155,233,4
156,156,233,12
157,157,233,9
158,158,233,11
159,159,234,2
160,160,234,12
161,161,235,3
162,162,236,3
163,163,236,18
164,164,239,2
165,165,239,3
166,166,240,3
167,167,243,61
168,168,243,1
169,169,244,3
170,170,247,3
171,171,248,12
172,172,249,1
173,173,251,3
174,174,252,3
175,175,255,1
176,176,256,4
177,177,257,12
178,178,261,3
179,179,262,34
180,180,262,1
181,181,263,3
182,182,263,1
183,183,264,2
184,184,264,1
185,185,266,3
186,186,269,61
187,187,269,9
188,188,275,12
189,189,276,12
190,190,277,12
191,191,278,3
192,192,280,3
193,193,282,2
194,194,282,3
195,195,282,1
196,196,282,11
198,198,283,34
199,199,283,1
200,200,284,4
201,201,284,11
202,202,285,1
203,203,286,34
204,204,286,2
205,205,286,1
206,206,286,11
207,207,287,15
208,208,287,3
209,209,287,1
210,210,288,1
211,211,289,15
212,212,289,1
213,213,290,31
214,214,290,15
215,215,290,2
216,216,290,1
217,217,290,72
218,218,291,4
219,219,291,3
220,220,291,11
221,221,292,1
222,222,292,12
223,223,293,4
224,224,293,2
225,225,293,1
226,226,295,3
227,227,297,2
228,228,299,4
229,229,299,55
230,230,299,1
231,231,302,3
232,232,303,15
233,233,303,1
234,234,303,11
235,235,304,2
236,236,305,1
237,237,306,4
238,238,306,1
239,239,309,3
240,240,313,3
241,241,315,109
242,242,315,16
243,243,315,3
244,244,316,3
245,245,317,3
246,246,317,1
247,247,318,15
248,248,319,34
249,249,319,3
250,250,319,1
251,251,319,11
252,252,322,55
253,253,323,4
254,254,323,23
255,255,323,1
256,256,323,72
257,257,324,3
258,258,325,3
259,259,325,1
260,260,326,34
261,261,326,4
262,262,326,1
263,263,329,3
264,264,330,2
265,265,330,1
266,266,331,1
267,267,332,1
268,268,333,4
269,269,333,18
270,270,333,1
271,271,333,12
272,272,335,3
273,273,336,2
274,274,340,67
275,275,343,3
276,276,343,12
277,277,344,72
278,278,347,2
279,279,347,1
280,280,348,4
281,281,348,3
282,282,349,3
283,283,351,34
284,284,351,2
285,285,351,55
286,286,351,3
287,287,351,45
288,288,351,11
289,289,351,10
290,290,352,4
291,291,352,3
292,292,352,1
293,293,353,1
294,294,354,2
295,295,354,1
296,296,355,21
297,297,355,15
298,298,355,45
299,299,357,3
300,300,359,3
301,301,359,1
302,302,362,3
303,303,363,15
304,304,363,2
306,306,363,3
307,307,363,45
308,308,364,57
309,309,364,45
310,310,373,15
311,311,373,3
312,312,375,45
313,313,376,61
314,314,376,2
315,315,376,3
316,316,377,45
317,317,378,3
319,319,379,23
320,320,379,1
321,321,379,11
322,322,380,2
323,323,380,3
324,324,380,45
325,325,381,3
326,326,381,1
327,327,382,1
328,328,383,45
329,329,383,11
330,330,384,45
331,331,385,3
332,332,387,3
333,333,389,3
334,334,389,1
335,335,391,45
336,336,396,3
337,337,397,1
338,338,398,3
339,339,399,45
340,340,406,3
341,341,408,3
342,342,410,3
343,343,410,1
344,344,411,3
345,345,412,45
346,346,415,45
347,347,417,3
348,348,417,45
349,349,418,3
350,350,419,45
351,351,420,34
352,352,420,67
353,353,422,45
354,354,423,3
355,355,425,45
356,356,433,3
357,357,435,1
358,358,436,9
359,359,439,3
360,360,439,1
361,361,440,45
362,362,441,45
363,363,442,11
364,364,443,3
365,365,445,2
366,366,446,45
367,367,447,15
368,368,447,2
369,369,447,45
370,370,447,1
371,371,449,3
372,372,449,47
373,373,449,45
374,374,450,1
375,375,452,1
376,376,453,15
377,377,453,45
378,378,453,1
379,379,459,3
380,380,459,45
381,381,466,45
382,382,467,2
383,383,467,1
384,384,469,1
385,385,470,3
386,386,470,1
387,387,471,15
388,388,471,2
389,389,471,1
390,390,472,3
391,391,473,34
392,392,473,45
393,393,474,2
394,394,474,45
395,395,475,3
396,396,476,45
397,397,479,1
398,398,480,1
399,399,481,4
400,400,481,67
401,401,481,3
402,402,481,45
403,403,481,18
404,404,482,3
405,405,483,45
406,406,483,1
407,407,484,3
408,408,487,45
409,409,488,15
410,410,489,1
411,411,491,1
412,412,493,15
413,413,494,1
414,414,500,2
415,415,500,23
416,416,500,3
417,417,500,8
418,418,501,2
419,419,501,18
420,420,501,1
421,421,502,1
422,422,505,1
423,423,506,1
424,424,506,12
425,425,508,2
426,426,508,3
427,427,508,45
428,428,508,18
429,429,508,9
430,430,516,45
431,431,517,3
432,432,517,1
433,433,519,34
434,434,519,15
435,435,519,2
436,436,519,45
437,437,520,1
438,438,525,4
439,439,525,15
440,440,526,15
441,441,528,45
442,442,529,34
443,443,529,18
444,444,529,1
445,445,530,4
446,446,530,18
447,447,530,1
448,448,531,18
449,449,531,1
450,450,532,34
451,451,532,45
452,452,532,12
453,453,533,3
454,454,534,3
455,455,534,12
456,456,537,45
457,457,537,1
458,458,538,1
459,459,539,1
460,460,542,34
461,461,543,1
462,462,543,9
463,463,544,67
464,464,545,1
465,465,546,34
466,466,546,1
467,467,547,80
468,468,547,4
469,469,547,61
470,470,547,18
471,471,547,1
472,472,547,9
473,473,547,11
474,474,548,1
475,475,548,9
476,476,548,11
477,477,549,15
478,478,550,61
479,479,551,1
480,480,551,9
481,481,552,34
482,482,552,1
483,483,553,34
484,484,554,23
485,485,554,47
486,486,554,1
487,487,555,1
488,488,556,4
489,489,556,15
490,490,557,4
492,492,557,1
493,493,557,12
494,494,558,34
496,496,558,1
497,497,559,18
498,498,559,11
499,499,560,18
500,500,560,1
501,501,563,3
502,502,566,3
503,503,567,61
504,504,567,43
505,505,570,34
506,506,570,24
507,507,570,18
508,508,570,11
509,509,571,1
510,510,571,11
511,511,572,1
512,512,573,34
513,513,573,1
514,514,573,11
515,515,574,1
516,516,575,55
517,517,575,1
518,518,575,11
519,519,576,34
520,520,576,4
521,521,576,1
522,522,579,61
523,523,579,2
524,524,579,1
525,525,579,9
526,526,580,34
527,527,580,1
528,528,581,18
529,529,581,1
530,530,582,1
531,531,583,4
532,532,583,1
533,533,583,12
534,534,586,61
535,535,586,3
536,536,586,1
537,537,587,1
538,538,588,34
539,539,588,1
540,540,589,1
541,541,590,1
542,542,591,3
543,543,591,1
544,544,593,3
545,545,596,3
546,546,597,3
547,547,600,2
548,548,600,1
549,549,601,1
550,550,604,34
551,551,605,1
552,552,607,18
553,553,610,1
554,554,611,4
555,555,611,2
556,556,611,3
557,557,611,1
558,558,611,11
559,559,612,34
560,560,612,4
561,561,612,1
562,562,613,34
563,563,614,1
564,564,615,34
565,565,615,1
566,566,615,12
567,567,616,34
568,568,616,1
569,569,616,12
570,570,617,1
571,571,618,12
572,572,620,18
573,573,621,34
574,574,621,1
575,575,624,34
576,576,624,28
577,577,624,31
578,578,625,34
579,579,625,3
580,580,626,1
581,581,626,12
582,582,631,24
583,583,636,1
584,584,637,1
585,585,638,3
586,586,639,1
587,587,640,1
588,588,641,15
589,589,641,12
590,590,642,1
591,591,643,61
592,592,643,16
593,593,643,1
594,594,643,11
595,595,644,1
596,596,649,1
597,597,650,4
598,598,650,1
599,599,651,18
600,600,651,1
601,601,653,1
602,602,654,1
603,603,655,61
604,604,655,3
605,605,655,18
606,606,655,1
607,607,656,1
608,608,657,1
609,609,659,1
610,610,660,1
611,611,660,12
612,612,661,1
613,613,662,1
614,614,664,1
615,615,669,3
616,616,669,1
617,617,670,1
618,618,672,1
619,619,673,1
620,620,674,1
621,621,676,1
622,622,676,11
623,623,678,1
624,624,680,15
625,625,682,1
626,626,683,1
627,627,684,31
628,628,686,3
629,629,695,15
630,630,695,11
631,631,696,4
632,632,696,3
633,633,696,1
634,634,696,30
635,635,697,1
636,636,698,15
637,637,698,47
638,638,698,18
639,639,698,1
640,640,698,9
641,641,699,15
642,642,699,3
643,643,699,1
644,644,700,34
645,645,700,18
646,646,700,1
647,647,700,50
648,648,701,34
649,649,701,18
650,650,701,1
651,651,701,12
652,652,702,61
653,653,702,57
654,654,702,23
655,655,702,1
656,656,702,11
657,657,703,1
658,658,704,1
659,659,705,3
660,660,705,1
661,661,706,34
662,662,706,15
663,663,706,1
664,664,707,1
665,665,708,3
666,666,708,1
667,667,709,3
668,668,709,1
669,669,710,3
670,670,710,18
671,671,710,1
672,672,711,36
673,673,711,47
674,674,711,1
675,675,711,11
676,676,712,34
677,677,712,67
678,678,712,1
679,679,713,1
680,680,713,12
681,681,714,3
682,682,714,1
683,683,717,15
684,684,717,18
685,685,718,12
686,686,719,1
687,687,720,30
688,688,721,15
689,689,721,24
690,690,722,1
691,691,723,1
692,692,724,1
693,693,725,1
694,694,726,31
695,695,726,1
696,696,726,9
697,697,727,34
698,698,727,4
699,699,727,45
700,700,727,1
701,701,728,45
702,702,728,1
703,703,729,2
704,704,729,1
