,Unnamed: 0,time,event
0,0,1,3
1,1,4,15
2,2,8,1
3,3,9,15
4,4,10,36
5,5,10,1
6,6,14,15
7,7,16,25
8,8,16,1
9,9,16,8
10,10,17,3
11,11,18,4
12,12,18,3
13,13,18,1
14,14,18,9
15,15,19,1
16,16,23,1
17,17,24,15
18,18,24,3
19,19,25,1
20,20,26,3
21,21,26,11
22,22,28,1
23,23,30,61
24,24,30,15
25,25,31,36
26,26,31,1
27,27,33,1
28,28,34,46
29,29,34,15
30,30,34,1
31,31,35,3
32,32,36,3
33,33,38,1
34,34,39,1
35,35,40,1
36,36,41,24
37,37,41,1
38,38,42,4
39,39,42,1
40,40,43,47
41,41,43,1
42,42,46,4
43,43,47,36
44,44,47,1
45,45,47,9
46,46,48,15
47,47,49,15
48,48,49,9
49,49,50,25
50,50,50,1
52,52,51,24
53,53,52,1
54,54,53,1
55,55,54,25
56,56,54,15
57,57,54,3
58,58,54,1
59,59,56,4
60,60,56,36
61,61,56,3
62,62,58,15
63,63,58,1
65,65,60,1
66,66,61,34
67,67,61,1
68,68,61,9
69,69,62,1
70,70,63,1
71,71,64,36
72,72,64,1
73,73,65,11
74,74,66,35
75,75,66,1
76,76,67,1
77,77,68,4
78,78,71,1
79,79,72,1
80,80,73,1
81,81,74,24
82,82,74,1
83,83,75,1
84,84,76,1
85,85,77,61
86,86,77,0
87,87,78,1
88,88,79,3
89,89,80,23
90,90,80,3
91,91,80,1
92,92,81,1
93,93,82,15
94,94,82,3
95,95,82,1
96,96,83,3
97,97,83,1
98,98,84,4
99,99,84,3
100,100,84,1
101,101,85,25
102,102,85,1
103,103,86,1
104,104,87,1
105,105,89,36
106,106,89,24
107,107,89,3
108,108,89,1
109,109,91,15
110,110,92,1
111,111,94,3
112,112,95,3
113,113,100,3
114,114,101,3
115,115,102,3
116,116,103,1
117,117,104,15
118,118,104,3
119,119,106,46
120,120,106,1
121,121,106,11
122,122,107,15
123,123,107,3
124,124,108,26
125,125,109,23
126,126,110,3
127,127,110,1
128,128,112,18
129,129,113,1
130,130,114,25
131,131,115,3
132,132,116,20
133,133,116,1
134,134,117,15
135,135,117,1
136,136,118,15
137,137,118,1
138,138,118,9
139,139,119,15
140,140,120,24
141,141,120,1
142,142,123,36
143,143,123,15
144,144,123,26
145,145,125,15
146,146,125,1
147,147,128,15
148,148,128,1
149,149,129,4
150,150,129,1
151,151,130,1
152,152,130,19
153,153,131,1
154,154,132,15
155,155,133,15
156,156,134,1
157,157,135,4
158,158,135,61
159,159,135,1
160,160,137,1
161,161,138,3
162,162,138,1
163,163,139,15
164,164,139,1
165,165,140,3
166,166,141,1
167,167,142,1
168,168,143,1
169,169,144,25
170,170,144,1
171,171,145,3
172,172,145,1
173,173,149,20
174,174,150,4
175,175,150,1
176,176,152,3
177,177,152,1
178,178,154,3
179,179,154,1
180,180,154,9
181,181,155,46
182,182,155,24
183,183,156,1
184,184,157,1
185,185,158,1
186,186,159,15
187,187,159,1
188,188,159,9
189,189,160,1
190,190,161,0
191,191,162,24
192,192,162,3
193,193,163,3
194,194,163,1
195,195,164,3
196,196,164,1
197,197,165,1
198,198,166,1
199,199,167,15
200,200,167,9
201,201,169,20
202,202,169,1
203,203,170,15
204,204,170,1
205,205,171,3
206,206,171,1
207,207,172,1
208,208,173,1
209,209,174,3
210,210,175,80
211,211,175,3
213,213,176,3
214,214,176,1
215,215,177,25
216,216,177,15
217,217,178,1
218,218,179,1
219,219,180,15
220,220,180,1
221,221,182,3
222,222,183,1
223,223,184,1
224,224,185,1
225,225,186,1
226,226,187,28
227,227,187,15
228,228,188,1
229,229,188,8
230,230,190,21
232,232,191,1
233,233,193,61
234,234,193,1
235,235,193,9
236,236,194,3
237,237,194,1
238,238,197,1
239,239,198,1
240,240,198,9
241,241,199,1
242,242,200,15
243,243,200,3
244,244,200,1
245,245,201,24
246,246,201,3
247,247,201,1
248,248,204,25
249,249,204,1
250,250,205,15
251,251,205,3
252,252,206,1
253,253,207,4
254,254,207,1
255,255,208,4
256,256,208,15
257,257,208,1
259,259,210,8
260,260,210,9
261,261,212,3
262,262,214,3
263,263,215,1
264,264,216,1
265,265,217,36
266,266,217,24
267,267,219,3
268,268,221,4
269,269,221,3
270,270,221,1
271,271,229,3
272,272,231,36
273,273,231,1
274,274,232,4
275,275,232,57
276,276,232,3
277,277,232,1
278,278,233,4
279,279,233,72
280,280,234,1
281,281,236,24
282,282,237,25
283,283,237,3
284,284,238,46
285,285,238,24
286,286,238,1
287,287,239,15
288,288,239,1
289,289,240,3
290,290,240,1
291,291,247,3
292,292,248,39
293,293,249,3
294,294,249,1
295,295,250,1
297,297,251,1
298,298,253,80
299,299,253,1
300,300,254,1
301,301,255,39
302,302,255,1
303,303,258,1
304,304,260,1
305,305,261,23
306,306,261,1
307,307,262,23
308,308,262,1
309,309,262,9
312,312,264,24
