,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,4,1
3,3,8,1
4,4,9,11
5,5,10,18
6,6,11,1
7,7,12,1
8,8,19,3
9,9,23,1
10,10,27,4
11,11,27,1
12,12,28,1
13,13,33,1
14,14,34,0
15,15,34,1
16,16,35,1
17,17,40,1
18,18,41,1
19,19,42,1
20,20,44,34
21,21,46,1
22,22,47,34
23,23,48,34
24,24,49,1
25,25,51,0
26,26,51,18
27,27,52,1
28,28,53,34
29,29,53,1
30,30,54,1
31,31,55,3
32,32,56,1
33,33,59,1
34,34,62,34
35,35,62,1
36,36,64,3
37,37,65,0
38,38,65,1
39,39,68,1
40,40,69,1
41,41,71,1
42,42,73,1
43,43,74,1
44,44,76,4
45,45,76,33
46,46,77,1
47,47,79,3
48,48,81,3
49,49,81,11
50,50,86,20
51,51,87,20
52,52,90,34
53,53,90,1
54,54,91,1
56,56,94,3
57,57,95,8
58,58,95,11
59,59,96,1
60,60,99,5
62,62,105,3
63,63,106,11
64,64,107,11
65,65,108,11
66,66,109,11
67,67,110,11
68,68,111,34
69,69,111,1
70,70,112,34
71,71,112,1
72,72,114,24
73,73,115,1
74,74,116,34
75,75,116,11
76,76,117,0
77,77,119,1
78,78,120,1
79,79,121,1
80,80,124,1
81,81,125,24
82,82,125,1
83,83,126,34
84,84,126,1
85,85,126,12
86,86,128,18
87,87,128,1
88,88,130,31
89,89,130,46
90,90,133,34
91,91,133,11
92,92,134,20
93,93,134,18
94,94,135,3
95,95,135,18
96,96,135,1
97,97,136,18
98,98,138,3
99,99,138,18
100,100,140,2
101,101,143,1
102,102,144,1
103,103,144,11
104,104,145,1
105,105,146,1
106,106,146,11
107,107,147,34
108,108,148,1
109,109,149,1
110,110,150,34
112,112,151,1
113,113,151,11
114,114,152,16
115,115,152,18
116,116,152,1
117,117,153,1
118,118,155,1
119,119,157,23
120,120,159,16
121,121,159,1
122,122,160,34
123,123,160,2
124,124,160,1
125,125,161,34
126,126,162,1
127,127,165,34
128,128,165,11
129,129,166,1
130,130,167,1
131,131,167,12
132,132,168,34
133,133,168,24
134,134,168,1
135,135,171,3
136,136,172,1
137,137,174,12
138,138,175,24
139,139,176,1
140,140,179,1
141,141,180,34
142,142,181,34
143,143,181,0
144,144,181,1
145,145,181,12
146,146,181,11
147,147,183,1
148,148,184,1
149,149,186,1
150,150,189,1
151,151,190,34
152,152,191,1
154,154,195,1
155,155,196,12
156,156,198,1
157,157,201,1
158,158,202,25
159,159,203,34
160,160,203,23
161,161,203,3
162,162,203,1
163,163,205,26
164,164,205,1
165,165,205,9
166,166,206,1
167,167,207,1
168,168,207,9
169,169,208,34
170,170,209,34
171,171,210,1
172,172,210,12
173,173,211,1
174,174,213,5
175,175,213,34
177,177,215,1
178,178,216,1
179,179,217,2
180,180,219,12
181,181,220,34
182,182,220,29
183,183,223,34
184,184,223,91
185,185,223,1
186,186,225,18
187,187,225,1
188,188,226,3
189,189,226,18
190,190,227,12
191,191,228,34
192,192,228,1
193,193,229,1
194,194,231,34
195,195,234,3
196,196,234,1
197,197,235,1
198,198,236,3
199,199,237,34
200,200,237,0
201,201,237,3
202,202,237,1
203,203,237,11
204,204,243,34
205,205,244,18
206,206,244,12
207,207,244,11
208,208,258,12
209,209,259,80
210,210,259,1
211,211,260,11
212,212,262,3
213,213,263,4
214,214,264,1
215,215,265,34
216,216,266,1
217,217,266,12
218,218,267,16
219,219,268,53
220,220,269,1
221,221,270,34
222,222,270,28
223,223,272,2
224,224,272,11
225,225,273,1
226,226,274,16
