,Unnamed: 0,time,event
0,0,2,31
1,1,2,3
2,2,2,9
3,3,3,25
4,4,4,36
5,5,4,39
6,6,4,1
7,7,4,9
8,8,8,3
9,9,8,18
10,10,9,4
11,11,9,11
12,12,10,1
13,13,11,4
14,14,11,1
15,15,13,4
16,16,13,1
17,17,15,4
18,18,18,1
19,19,18,11
20,20,19,48
21,21,19,25
22,22,19,11
23,23,20,1
24,24,20,11
25,25,22,25
26,26,22,32
27,27,22,1
28,28,25,1
29,29,30,4
30,30,30,37
31,31,30,45
32,32,30,1
33,33,31,16
34,34,32,1
35,35,32,11
36,36,33,36
37,37,33,9
38,38,33,11
39,39,34,45
40,40,35,4
41,41,35,24
42,42,35,91
43,43,35,1
44,44,35,11
45,45,38,1
46,46,39,36
47,47,39,3
48,48,41,16
49,49,41,11
50,50,42,3
51,51,42,1
52,52,44,4
53,53,44,45
54,54,45,1
55,55,46,9
56,56,47,37
57,57,47,1
58,58,47,11
59,59,49,1
60,60,50,15
61,61,50,1
62,62,52,67
63,63,52,1
64,64,53,91
65,65,54,11
66,66,57,4
67,67,57,36
68,68,57,1
69,69,57,9
70,70,57,11
71,71,58,25
72,72,58,1
73,73,61,17
74,74,62,1
75,75,63,1
76,76,64,80
77,77,64,24
78,78,64,1
79,79,64,11
80,80,65,3
81,81,65,11
82,82,66,4
83,83,67,3
84,84,69,1
85,85,71,25
86,86,71,15
87,87,71,1
88,88,71,11
89,89,73,1
90,90,75,1
91,91,76,24
92,92,76,1
93,93,77,4
94,94,77,22
95,95,77,1
96,96,78,11
97,97,79,3
98,98,82,37
99,99,82,36
100,100,83,1
101,101,87,45
102,102,88,36
103,103,88,22
104,104,88,24
105,105,88,11
106,106,89,36
107,107,89,24
108,108,89,1
109,109,91,1
110,110,92,36
111,111,92,1
112,112,93,1
113,113,95,4
114,114,95,15
115,115,95,32
116,116,95,45
117,117,95,1
118,118,95,11
119,119,98,3
120,120,98,1
121,121,99,18
122,122,99,10
123,123,100,1
124,124,102,37
125,125,102,36
126,126,103,1
127,127,104,1
128,128,104,9
129,129,107,1
130,130,112,1
131,131,114,25
132,132,114,22
133,133,114,45
134,134,114,1
135,135,116,37
136,136,117,36
137,137,117,25
138,138,117,18
139,139,118,18
140,140,118,1
141,141,119,25
142,142,120,1
143,143,120,11
144,144,121,4
145,145,121,25
146,146,121,3
147,147,121,1
148,148,122,36
149,149,122,18
150,150,122,1
151,151,123,1
152,152,124,43
153,153,124,36
154,154,124,24
155,155,124,1
156,156,124,11
157,157,126,25
158,158,126,3
159,159,126,1
160,160,127,45
161,161,127,1
162,162,128,1
163,163,130,36
164,164,130,1
165,165,130,11
166,166,133,1
167,167,134,36
168,168,134,8
169,169,134,9
170,170,138,36
171,171,138,35
172,172,138,9
173,173,138,11
174,174,140,11
175,175,141,3
176,176,141,11
177,177,143,1
178,178,145,3
179,179,146,1
180,180,147,25
181,181,147,1
182,182,149,36
183,183,149,25
184,184,149,11
185,185,150,3
186,186,150,1
187,187,151,25
188,188,151,1
189,189,153,25
190,190,153,3
191,191,154,36
192,192,154,22
193,193,154,18
194,194,154,1
195,195,154,9
196,196,154,11
197,197,155,25
198,198,155,11
199,199,156,1
200,200,156,11
201,201,157,3
202,202,158,36
203,203,158,3
204,204,158,45
