,Unnamed: 0,time,event
0,0,1,55
1,1,1,1
2,2,2,23
3,3,2,35
4,4,2,1
5,5,2,9
6,6,3,4
7,7,3,57
8,8,3,55
9,9,3,23
10,10,3,24
11,11,3,1
13,13,4,18
14,14,5,1
15,15,6,1
16,16,8,4
17,17,8,1
18,18,9,4
19,19,12,1
20,20,13,1
21,21,14,1
22,22,14,50
23,23,14,9
24,24,15,15
25,25,15,1
26,26,17,21
27,27,17,1
28,28,18,1
29,29,19,55
30,30,21,4
31,31,21,32
32,32,21,1
33,33,22,15
34,34,22,55
35,35,25,1
36,36,26,31
37,37,26,55
38,38,26,18
39,39,26,1
40,40,27,1
42,42,28,23
43,43,28,1
44,44,29,1
45,45,30,1
46,46,31,1
47,47,33,31
48,48,33,67
49,49,33,55
50,50,33,1
51,51,34,4
52,52,34,55
53,53,34,1
54,54,34,9
55,55,35,1
56,56,36,48
57,57,36,1
58,58,38,1
59,59,40,1
60,60,41,50
61,61,42,18
62,62,42,1
63,63,45,20
64,64,45,1
65,65,46,1
66,66,48,11
67,67,49,4
68,68,49,1
69,69,51,1
70,70,52,1
71,71,53,50
72,72,53,9
73,73,54,1
74,74,55,47
75,75,56,1
76,76,56,50
77,77,57,4
78,78,57,1
79,79,58,1
80,80,60,1
81,81,61,1
82,82,62,32
83,83,62,1
84,84,63,4
85,85,63,55
86,86,63,1
87,87,63,9
88,88,64,1
89,89,65,1
90,90,66,15
91,91,66,1
92,92,66,9
93,93,67,1
94,94,70,2
96,96,70,1
97,97,72,1
98,98,74,1
99,99,75,1
100,100,76,1
101,101,78,1
102,102,79,4
103,103,80,1
105,105,81,21
106,106,81,1
107,107,82,4
108,108,83,21
109,109,84,23
110,110,84,1
111,111,84,9
112,112,86,18
113,113,87,55
114,114,87,1
115,115,90,55
116,116,90,1
117,117,91,2
118,118,91,32
119,119,91,1
120,120,94,1
121,121,96,1
122,122,98,21
123,123,98,1
124,124,100,2
125,125,100,1
126,126,103,1
127,127,104,1
128,128,105,1
129,129,106,1
130,130,109,4
131,131,109,15
132,132,111,55
133,133,112,1
134,134,113,4
135,135,113,1
136,136,114,4
137,137,114,67
138,138,114,18
140,140,115,18
141,141,116,48
142,142,116,3
143,143,117,4
144,144,117,1
145,145,118,1
146,146,119,8
147,147,120,46
148,148,120,1
149,149,120,9
150,150,121,15
151,151,121,23
152,152,122,4
153,153,122,1
155,155,124,1
156,156,125,23
157,157,125,1
158,158,125,8
159,159,126,1
160,160,126,9
161,161,127,4
162,162,127,21
163,163,127,2
164,164,127,32
165,165,127,1
166,166,127,50
167,167,128,4
168,168,128,1
169,169,129,1
170,170,130,4
171,171,130,1
172,172,131,2
173,173,132,1
174,174,133,1
175,175,134,15
176,176,134,1
177,177,135,9
178,178,136,4
179,179,139,21
180,180,139,1
181,181,140,1
182,182,142,1
183,183,143,4
184,184,143,55
185,185,145,1
186,186,146,21
187,187,146,15
188,188,146,1
189,189,146,9
190,190,148,2
191,191,148,1
192,192,150,21
193,193,150,1
194,194,151,13
195,195,151,1
196,196,152,1
197,197,156,2
198,198,156,1
199,199,158,1
200,200,160,4
201,201,160,1
202,202,161,4
203,203,161,32
204,204,161,1
205,205,162,4
206,206,162,1
207,207,163,1
209,209,165,28
210,210,166,9
211,211,167,55
212,212,168,1
214,214,169,4
215,215,169,1
216,216,171,1
217,217,172,2
218,218,172,11
219,219,173,4
220,220,173,1
221,221,174,1
222,222,174,50
223,223,175,1
224,224,176,1
225,225,177,3
226,226,177,13
227,227,177,11
228,228,179,4
229,229,179,55
230,230,179,1
231,231,180,2
232,232,180,1
234,234,183,3
235,235,183,1
236,236,184,1
237,237,186,1
238,238,187,1
239,239,188,1
240,240,189,1
241,241,190,4
242,242,190,1
243,243,190,50
244,244,191,1
245,245,192,1
246,246,194,1
247,247,195,1
248,248,196,15
250,250,196,1
251,251,196,9
252,252,197,15
253,253,197,2
254,254,198,22
255,255,198,15
256,256,199,15
257,257,199,10
258,258,200,33
259,259,200,18
260,260,201,9
261,261,202,18
262,262,202,11
263,263,205,18
264,264,206,18
265,265,206,1
266,266,206,19
267,267,207,11
268,268,208,15
269,269,208,2
270,270,208,16
271,271,209,2
272,272,209,55
273,273,209,1
274,274,210,32
275,275,211,1
276,276,212,1
278,278,213,1
279,279,213,9
280,280,214,1
281,281,215,1
282,282,215,8
283,283,216,1
284,284,217,1
285,285,218,1
286,286,219,1
287,287,220,1
288,288,224,1
289,289,225,1
290,290,226,4
291,291,226,1
292,292,228,1
293,293,231,2
294,294,231,1
295,295,231,9
296,296,234,4
297,297,234,1
298,298,235,1
299,299,236,1
300,300,237,28
301,301,237,50
302,302,238,9
303,303,240,1
304,304,241,4
305,305,242,1
306,306,243,1
307,307,244,1
308,308,245,46
309,309,245,1
310,310,245,50
311,311,245,9
313,313,247,36
314,314,247,1
315,315,248,4
316,316,251,28
317,317,252,1
318,318,254,33
319,319,254,1
320,320,255,1
321,321,257,4
322,322,257,1
323,323,259,55
324,324,260,1
325,325,260,11
326,326,261,1
327,327,262,4
328,328,262,1
329,329,263,20
330,330,263,1
331,331,264,1
332,332,265,1
333,333,268,1
334,334,269,23
335,335,269,1
336,336,271,1
337,337,272,1
338,338,273,4
339,339,273,1
340,340,273,9
342,342,274,1
343,343,275,1
345,345,277,1
346,346,278,1
347,347,279,2
348,348,279,1
349,349,281,1
350,350,282,55
351,351,282,1
352,352,283,46
353,353,283,22
354,354,283,55
355,355,283,1
356,356,284,1
357,357,285,1
358,358,287,4
359,359,287,1
360,360,287,9
361,361,288,21
362,362,288,1
363,363,289,1
364,364,290,4
365,365,290,32
366,366,290,1
367,367,290,9
368,368,291,72
369,369,292,25
370,370,292,35
371,371,292,1
372,372,292,11
373,373,293,1
374,374,293,11
376,376,294,18
377,377,295,1
378,378,296,4
379,379,296,23
380,380,296,39
381,381,296,1
382,382,296,9
383,383,298,2
384,384,298,11
386,386,299,3
387,387,299,1
388,388,300,28
389,389,300,22
390,390,300,1
391,391,301,1
392,392,302,1
393,393,303,1
394,394,305,1
395,395,306,4
396,396,308,4
397,397,309,4
398,398,309,1
399,399,310,4
400,400,311,3
401,401,312,1
403,403,314,55
404,404,314,1
405,405,315,1
406,406,316,1
407,407,317,1
408,408,318,4
409,409,318,1
410,410,319,21
411,411,320,4
412,412,320,23
413,413,321,46
