,Unnamed: 0,time,event
0,0,1,57
1,1,1,23
2,2,1,1
3,3,2,3
4,4,4,36
5,5,12,17
6,6,23,1
7,7,24,3
8,8,25,1
9,9,28,1
10,10,29,1
11,11,32,15
12,12,34,1
13,13,35,1
14,14,38,0
15,15,38,15
16,16,38,1
17,17,39,1
18,18,40,15
19,19,40,1
20,20,41,1
21,21,42,48
22,22,52,15
23,23,52,9
24,24,53,25
25,25,54,35
26,26,56,1
27,27,58,4
28,28,58,1
29,29,62,1
30,30,63,1
31,31,64,1
32,32,64,8
33,33,64,9
34,34,65,3
35,35,65,1
36,36,66,1
37,37,69,4
38,38,70,17
39,39,70,1
40,40,70,9
41,41,71,1
42,42,72,1
43,43,74,1
44,44,75,35
45,45,76,9
46,46,78,4
47,47,78,48
48,48,78,36
49,49,78,24
50,50,78,1
51,51,79,1
52,52,80,1
53,53,82,3
54,54,84,15
55,55,85,9
56,56,88,23
57,57,88,1
58,58,91,1
59,59,92,1
60,60,93,4
61,61,93,39
62,62,93,1
63,63,93,9
64,64,95,3
65,65,95,26
66,66,95,1
67,67,96,1
68,68,97,1
69,69,98,1
70,70,101,17
71,71,101,1
72,72,102,1
73,73,104,23
74,74,104,1
75,75,106,1
76,76,118,1
77,77,119,4
78,78,123,61
79,79,123,23
80,80,123,1
81,81,124,1
82,82,125,1
83,83,126,1
84,84,128,4
85,85,128,36
86,86,128,1
87,87,130,4
88,88,130,15
89,89,130,1
90,90,131,17
91,91,132,4
92,92,132,1
93,93,134,1
94,94,135,22
95,95,135,9
96,96,136,23
97,97,136,1
98,98,137,1
99,99,138,1
100,100,139,1
101,101,140,4
102,102,140,1
103,103,140,9
104,104,141,1
105,105,141,10
106,106,142,43
107,107,142,1
108,108,142,9
109,109,143,1
110,110,144,1
111,111,145,25
112,112,146,36
113,113,146,1
114,114,147,36
115,115,147,57
116,116,147,25
117,117,147,3
118,118,147,1
119,119,148,2
120,120,150,15
121,121,151,21
122,122,151,15
123,123,152,9
124,124,153,4
125,125,154,4
126,126,154,1
127,127,157,15
129,129,157,1
130,130,157,50
131,131,162,15
132,132,162,17
133,133,163,15
134,134,163,2
135,135,164,1
136,136,166,23
137,137,166,3
138,138,166,1
139,139,166,8
140,140,168,15
141,141,168,3
142,142,168,1
143,143,169,1
144,144,170,2
145,145,170,3
146,146,171,36
147,147,171,1
148,148,171,11
149,149,172,21
150,150,172,25
151,151,172,1
153,153,173,1
154,154,174,3
155,155,174,1
156,156,175,46
157,157,176,1
158,158,178,4
159,159,178,15
160,160,178,1
161,161,179,1
162,162,180,1
163,163,182,22
164,164,182,15
165,165,183,2
166,166,184,4
167,167,184,1
168,168,185,2
169,169,187,3
170,170,187,1
171,171,187,9
172,172,192,17
173,173,192,1
174,174,193,15
175,175,194,9
176,176,195,4
177,177,196,1
178,178,199,4
179,179,199,3
180,180,199,1
181,181,199,8
182,182,200,4
183,183,200,1
184,184,200,9
185,185,201,1
186,186,203,9
187,187,204,4
188,188,204,15
189,189,205,48
190,190,205,3
191,191,205,1
192,192,206,9
193,193,207,1
194,194,208,4
195,195,208,25
196,196,208,1
197,197,209,2
198,198,210,4
199,199,210,15
200,200,214,4
201,201,214,36
202,202,214,15
203,203,214,1
204,204,215,2
205,205,215,9
206,206,216,1
207,207,216,9
208,208,217,22
209,209,217,15
210,210,217,1
211,211,217,9
212,212,219,15
213,213,220,15
214,214,221,15
215,215,221,9
216,216,222,2
217,217,222,1
218,218,223,15
219,219,223,17
220,220,224,1
221,221,224,9
222,222,225,4
223,223,225,15
224,224,225,1
225,225,226,4
226,226,226,57
227,227,226,35
228,228,226,1
229,229,226,9
230,230,227,15
231,231,227,3
232,232,228,48
233,233,228,1
234,234,228,9
235,235,229,1
236,236,230,1
237,237,231,4
238,238,231,1
239,239,232,3
240,240,233,1
241,241,233,9
242,242,234,1
243,243,235,9
244,244,236,15
245,245,237,3
246,246,238,36
247,247,238,1
248,248,244,4
249,249,244,1
250,250,246,25
251,251,246,1
252,252,247,1
253,253,248,4
254,254,248,1
255,255,250,1
256,256,251,4
257,257,251,25
258,258,251,1
259,259,252,1
260,260,253,1
261,261,254,17
262,262,254,1
263,263,255,3
264,264,256,4
265,265,256,1
266,266,258,4
267,267,258,24
268,268,258,1
269,269,259,1
270,270,261,1
271,271,272,3
272,272,272,1
273,273,273,57
274,274,273,1
275,275,284,17
276,276,286,1
277,277,287,36
278,278,287,1
280,280,288,21
281,281,288,36
282,282,290,3
283,283,294,23
284,284,296,1
285,285,299,15
286,286,299,1
287,287,302,3
288,288,303,36
289,289,304,57
290,290,305,1
291,291,307,1
292,292,308,1
293,293,309,24
294,294,309,35
295,295,309,1
