,Unnamed: 0,time,event
0,0,7,3
1,1,10,1
2,2,13,1
3,3,13,11
4,4,17,57
5,5,19,1
6,6,22,15
7,7,22,3
8,8,24,15
9,9,27,24
10,10,27,1
11,11,27,11
12,12,32,1
13,13,37,1
14,14,38,3
15,15,39,15
16,16,40,15
17,17,41,1
18,18,41,11
19,19,44,15
20,20,46,28
21,21,48,15
22,22,49,3
23,23,50,15
24,24,50,1
25,25,50,8
26,26,52,1
27,27,53,15
28,28,54,15
29,29,56,15
30,30,60,15
31,31,64,15
32,32,67,3
33,33,67,1
34,34,69,15
35,35,70,15
36,36,70,1
37,37,70,11
38,38,73,15
39,39,74,15
40,40,75,15
41,41,76,57
42,42,76,15
43,43,76,3
44,44,77,15
45,45,77,1
46,46,78,15
47,47,78,23
48,48,78,64
49,49,79,15
50,50,79,24
51,51,79,1
52,52,79,9
53,53,82,15
54,54,83,3
55,55,83,11
56,56,85,15
57,57,89,15
58,58,92,3
59,59,94,15
60,60,96,57
61,61,96,15
62,62,98,15
63,63,99,15
64,64,100,1
65,65,101,4
66,66,105,15
67,67,106,15
68,68,109,4
69,69,111,3
70,70,112,3
71,71,116,3
72,72,119,15
73,73,119,1
74,74,120,1
75,75,123,15
76,76,129,15
77,77,129,1
78,78,130,4
79,79,130,15
80,80,131,15
81,81,131,1
82,82,133,57
83,83,133,3
84,84,133,1
85,85,137,11
86,86,138,3
87,87,142,15
88,88,144,23
89,89,144,1
90,90,150,15
91,91,151,15
92,92,153,1
93,93,154,4
94,94,155,1
95,95,159,15
96,96,160,1
97,97,161,1
98,98,163,36
99,99,163,15
100,100,163,1
101,101,166,4
102,102,167,4
103,103,167,15
104,104,168,15
105,105,168,3
106,106,169,15
107,107,169,1
108,108,170,15
109,109,174,1
110,110,175,1
111,111,177,4
112,112,177,15
113,113,178,15
114,114,179,21
115,115,179,15
116,116,181,3
117,117,181,1
118,118,182,15
119,119,183,1
120,120,190,15
121,121,191,21
122,122,195,15
123,123,196,15
124,124,197,15
125,125,198,15
126,126,198,3
127,127,199,15
128,128,203,15
129,129,204,15
130,130,204,1
131,131,204,11
132,132,216,4
133,133,216,15
134,134,217,1
135,135,219,1
136,136,219,11
137,137,220,15
138,138,223,15
139,139,224,15
140,140,224,1
141,141,225,15
142,142,226,15
143,143,227,4
144,144,227,15
145,145,227,1
146,146,227,11
147,147,228,3
148,148,229,3
149,149,231,15
150,150,232,15
151,151,232,1
152,152,233,39
153,153,233,1
154,154,234,15
155,155,235,15
156,156,236,15
157,157,237,1
158,158,239,1
159,159,240,57
160,160,242,15
161,161,243,15
162,162,244,15
163,163,245,15
164,164,246,15
165,165,247,15
166,166,247,3
167,167,248,15
168,168,251,15
169,169,251,1
170,170,251,11
171,171,252,15
172,172,254,4
173,173,255,1
174,174,260,15
175,175,261,3
176,176,262,57
177,177,263,15
178,178,263,3
179,179,265,4
180,180,266,15
181,181,267,1
182,182,268,15
183,183,269,1
184,184,270,57
185,185,273,15
186,186,273,1
187,187,273,11
188,188,274,15
189,189,277,15
190,190,277,24
191,191,277,1
192,192,277,8
193,193,279,15
194,194,279,1
195,195,280,15
196,196,281,15
197,197,281,1
198,198,282,15
199,199,284,15
200,200,286,15
201,201,286,1
202,202,286,11
203,203,287,15
204,204,287,1
205,205,288,15
206,206,289,4
207,207,289,15
208,208,290,15
209,209,290,3
210,210,291,15
211,211,292,15
212,212,292,3
213,213,293,15
214,214,294,15
215,215,295,15
216,216,298,1
217,217,299,15
218,218,300,15
219,219,305,4
220,220,306,15
221,221,307,36
222,222,307,15
223,223,307,3
224,224,307,1
225,225,307,11
226,226,308,15
227,227,311,4
228,228,311,15
229,229,311,23
230,230,311,1
231,231,311,11
232,232,312,15
233,233,313,15
234,234,314,15
235,235,315,15
236,236,315,1
237,237,315,11
238,238,317,15
239,239,317,1
240,240,319,15
241,241,321,3
242,242,321,1
243,243,322,1
244,244,323,4
245,245,323,15
246,246,324,15
247,247,325,15
248,248,327,15
249,249,327,1
250,250,328,15
251,251,329,11
252,252,330,57
253,253,331,15
254,254,331,1
255,255,332,15
256,256,333,1
257,257,334,15
258,258,336,4
259,259,336,15
260,260,337,15
261,261,338,15
262,262,339,15
263,263,339,3
264,264,339,1
265,265,339,11
266,266,341,15
267,267,342,15
268,268,343,15
269,269,343,1
270,270,343,11
271,271,344,15
272,272,347,15
273,273,348,15
274,274,351,36
275,275,351,15
276,276,351,1
277,277,352,15
278,278,353,15
279,279,354,15
280,280,355,15
281,281,355,3
282,282,356,25
283,283,356,15
284,284,357,1
285,285,358,15
286,286,359,15
287,287,359,1
288,288,359,11
289,289,360,15
290,290,361,4
291,291,361,1
292,292,363,15
293,293,363,1
294,294,364,15
295,295,367,15
296,296,367,11
297,297,369,15
298,298,371,1
299,299,372,15
300,300,373,25
301,301,373,15
302,302,375,4
303,303,375,15
304,304,376,15
305,305,378,1
306,306,379,1
307,307,381,1
308,308,382,25
309,309,382,15
310,310,382,3
311,311,383,15
312,312,383,3
313,313,385,15
314,314,386,15
315,315,387,15
316,316,387,1
317,317,387,11
318,318,388,15
319,319,391,15
320,320,391,1
321,321,391,11
322,322,392,15
323,323,392,1
324,324,393,1
325,325,394,25
326,326,394,15
327,327,395,15
328,328,395,1
329,329,397,15
330,330,398,15
331,331,399,15
332,332,399,1
333,333,399,11
334,334,401,15
335,335,402,15
336,336,402,11
337,337,403,15
338,338,404,15
339,339,406,3
340,340,406,1
341,341,407,36
342,342,407,15
343,343,407,1
344,344,408,15
345,345,409,25
346,346,409,15
347,347,411,15
