,Unnamed: 0,time,event
0,0,0,3
1,1,5,35
2,2,6,36
3,3,16,3
4,4,17,19
5,5,19,64
6,6,19,3
7,7,20,3
8,8,23,4
9,9,23,1
10,10,26,1
11,11,27,35
12,12,29,15
13,13,29,1
14,14,30,3
15,15,31,106
16,16,31,3
17,17,32,25
18,18,32,11
19,19,33,31
20,20,33,17
21,21,33,1
22,22,34,1
23,23,34,12
24,24,34,9
25,25,35,3
26,26,36,35
27,27,36,1
28,28,38,35
29,29,38,1
30,30,39,35
32,32,40,1
33,33,42,1
34,34,43,4
35,35,43,37
36,36,43,64
37,37,43,1
38,38,44,1
39,39,45,64
40,40,46,1
41,41,47,1
42,42,49,1
43,43,50,1
44,44,50,11
45,45,51,3
46,46,53,36
48,48,53,1
49,49,54,1
50,50,55,47
51,51,55,1
52,52,55,11
53,53,56,46
54,54,56,1
55,55,57,15
56,56,57,1
57,57,59,3
58,58,60,1
59,59,64,35
60,60,65,1
61,61,66,25
62,62,66,35
63,63,66,11
64,64,67,106
65,65,67,3
66,66,67,1
67,67,68,4
68,68,68,1
69,69,69,21
70,70,69,1
71,71,69,11
72,72,70,4
73,73,70,1
74,74,70,12
75,75,71,4
76,76,71,36
77,77,71,3
78,78,71,1
79,79,71,11
80,80,72,1
81,81,73,64
82,82,73,1
83,83,73,11
84,84,74,1
85,85,75,1
86,86,76,106
87,87,77,35
88,88,77,18
89,89,78,1
90,90,79,3
91,91,79,1
92,92,79,12
93,93,79,11
94,94,81,18
95,95,81,1
96,96,82,106
97,97,82,26
98,98,82,1
99,99,84,3
100,100,84,11
101,101,85,25
102,102,86,3
103,103,86,11
104,104,87,4
105,105,88,106
106,106,89,4
107,107,89,18
108,108,89,1
109,109,89,11
110,110,90,3
111,111,90,9
112,112,91,11
113,113,92,106
114,114,92,1
115,115,92,11
116,116,93,4
117,117,93,3
118,118,93,1
119,119,93,10
120,120,94,1
121,121,94,12
122,122,94,11
123,123,95,4
124,124,95,67
125,125,95,11
126,126,96,25
127,127,96,1
128,128,96,12
129,129,97,4
130,130,98,4
131,131,98,11
132,132,99,36
133,133,99,3
134,134,100,25
135,135,100,1
136,136,100,11
137,137,101,106
138,138,101,1
139,139,101,12
140,140,102,64
141,141,102,91
142,142,102,1
143,143,104,15
144,144,104,47
145,145,104,1
146,146,105,3
147,147,105,12
148,148,106,4
149,149,106,21
150,150,106,1
151,151,107,12
152,152,109,1
153,153,110,3
154,154,110,1
155,155,110,12
156,156,112,3
157,157,113,21
158,158,115,1
159,159,115,12
160,160,116,4
161,161,116,1
162,162,117,4
163,163,117,1
164,164,119,4
165,165,119,12
166,166,119,11
167,167,120,3
168,168,120,18
169,169,120,1
170,170,120,12
171,171,121,4
172,172,121,1
173,173,123,4
174,174,124,31
175,175,124,25
176,176,124,1
177,177,125,1
178,178,126,3
179,179,126,1
180,180,127,4
181,181,128,1
182,182,129,4
183,183,129,25
184,184,129,1
185,185,129,10
186,186,131,64
187,187,131,91
188,188,131,3
189,189,131,1
190,190,132,1
191,191,133,35
192,192,135,25
193,193,135,26
194,194,136,11
195,195,137,1
196,196,138,1
197,197,138,11
198,198,140,3
199,199,140,1
200,200,141,25
201,201,141,1
202,202,142,12
203,203,143,1
204,204,145,25
205,205,145,18
206,206,145,9
207,207,145,11
208,208,146,12
209,209,147,4
210,210,149,3
211,211,152,3
212,212,154,25
213,213,156,4
214,214,160,12
215,215,160,11
216,216,161,3
217,217,162,64
218,218,162,91
219,219,163,1
220,220,164,3
221,221,164,35
222,222,164,1
223,223,165,12
224,224,166,36
225,225,166,1
226,226,168,35
227,227,168,26
228,228,168,18
229,229,168,1
230,230,168,12
231,231,169,4
232,232,169,36
233,233,169,18
234,234,171,3
235,235,172,4
236,236,172,18
237,237,172,1
238,238,172,12
239,239,173,18
240,240,175,15
241,241,175,1
242,242,176,4
243,243,176,1
244,244,176,12
245,245,177,4
246,246,178,11
247,247,179,25
248,248,180,1
249,249,181,3
250,250,182,3
252,252,182,1
253,253,183,4
254,254,184,25
255,255,184,1
256,256,185,1
257,257,186,26
258,258,187,21
259,259,187,25
260,260,187,1
261,261,189,21
262,262,189,1
263,263,190,1
264,264,191,5
265,265,191,4
266,266,191,25
267,267,191,1
268,268,192,3
269,269,192,1
270,270,192,11
271,271,193,4
272,272,193,36
273,273,193,1
274,274,194,25
275,275,194,35
276,276,194,11
277,277,195,3
278,278,196,4
279,279,196,18
280,280,196,1
281,281,196,11
282,282,197,18
283,283,198,64
284,284,198,91
285,285,198,3
286,286,198,18
287,287,198,1
288,288,199,4
289,289,199,25
290,290,199,18
291,291,200,25
292,292,200,3
293,293,200,18
294,294,200,11
295,295,201,25
296,296,201,1
297,297,203,3
298,298,203,1
299,299,204,25
300,300,204,1
301,301,206,25
302,302,206,3
303,303,206,1
304,304,207,1
305,305,208,3
306,306,209,5
307,307,209,4
308,308,209,36
309,309,210,15
310,310,210,3
311,311,210,1
312,312,211,4
313,313,212,3
314,314,213,3
315,315,213,1
316,316,214,3
317,317,214,1
318,318,215,1
319,319,216,3
320,320,216,1
323,323,219,18
324,324,219,11
325,325,221,3
326,326,221,1
328,328,221,11
329,329,222,1
330,330,223,36
331,331,223,11
332,332,224,34
333,333,224,3
334,334,224,18
335,335,225,57
336,336,225,64
337,337,225,91
338,338,225,18
339,339,226,3
340,340,226,1
341,341,227,12
342,342,227,11
343,343,228,45
344,344,228,26
345,345,229,9
346,346,230,18
347,347,230,1
348,348,232,3
349,349,232,18
350,350,232,1
351,351,233,26
352,352,234,3
353,353,235,1
354,354,236,1
355,355,237,28
356,356,237,35
357,357,237,1
358,358,237,11
359,359,238,25
360,360,238,24
361,361,238,1
362,362,239,4
363,363,239,26
364,364,240,4
365,365,240,25
366,366,241,4
367,367,241,18
368,368,241,1
369,369,242,1
370,370,243,4
371,371,244,28
372,372,245,18
373,373,246,18
374,374,246,1
375,375,246,11
376,376,247,1
377,377,248,25
378,378,249,1
379,379,250,1
380,380,250,11
381,381,252,1
382,382,252,12
383,383,253,36
384,384,253,25
385,385,253,11
386,386,254,18
387,387,254,12
388,388,255,26
389,389,255,1
390,390,256,4
391,391,256,1
392,392,257,82
393,393,257,3
394,394,257,1
395,395,257,9
396,396,258,15
397,397,258,64
398,398,258,1
399,399,259,36
400,400,259,1
401,401,260,1
402,402,261,1
403,403,262,1
404,404,263,31
405,405,264,3
406,406,264,1
407,407,265,36
408,408,265,1
409,409,265,9
410,410,265,11
411,411,266,3
412,412,267,4
413,413,267,1
414,414,268,1
415,415,269,1
416,416,270,35
417,417,270,1
418,418,271,1
419,419,272,1
420,420,272,11
421,421,273,43
422,422,273,25
423,423,273,24
424,424,273,1
425,425,273,11
426,426,274,1
427,427,275,18
428,428,279,15
429,429,280,28
430,430,280,36
431,431,281,18
432,432,282,1
433,433,283,4
434,434,283,25
435,435,283,1
436,436,283,12
437,437,284,1
438,438,285,1
439,439,286,18
440,440,287,82
441,441,287,3
442,442,287,18
443,443,287,1
444,444,287,54
445,445,287,9
446,446,287,11
447,447,288,1
448,448,289,25
449,449,289,18
450,450,290,64
451,451,290,91
452,452,290,1
453,453,291,25
454,454,291,18
455,455,291,1
456,456,292,11
457,457,293,18
458,458,294,106
459,459,294,64
460,460,297,3
461,461,297,18
462,462,298,25
463,463,298,1
464,464,299,18
465,465,299,12
466,466,300,35
467,467,305,3
469,469,308,25
470,470,310,36
471,471,310,1
472,472,310,8
473,473,310,12
474,474,311,26
475,475,311,1
476,476,311,11
477,477,312,1
478,478,313,18
479,479,314,18
480,480,315,35
481,481,315,18
482,482,316,25
483,483,316,1
484,484,317,82
485,485,317,3
486,486,318,25
487,487,318,3
488,488,318,1
489,489,318,54
490,490,318,9
491,491,319,1
492,492,320,18
493,493,321,4
494,494,321,64
495,495,321,91
496,496,321,18
497,497,321,1
498,498,322,3
499,499,322,1
500,500,323,4
501,501,325,18
502,502,326,4
503,503,326,25
504,504,326,1
505,505,327,106
506,506,328,15
507,507,328,1
508,508,329,36
509,509,329,26
510,510,329,1
511,511,330,1
512,512,331,35
513,513,331,12
514,514,332,12
515,515,332,9
516,516,334,4
517,517,334,3
518,518,334,1
519,519,334,12
520,520,336,4
521,521,336,26
522,522,337,4
523,523,337,18
524,524,337,1
525,525,337,12
526,526,338,4
527,527,341,4
528,528,341,18
529,529,341,1
530,530,343,36
531,531,343,25
532,532,343,1
533,533,343,9
534,534,344,36
535,535,344,25
536,536,344,1
537,537,345,4
538,538,345,1
539,539,346,1
540,540,347,82
541,541,347,3
542,542,348,3
543,543,348,9
544,544,349,64
545,545,349,91
546,546,349,45
547,547,350,18
548,548,351,1
549,549,352,3
550,550,353,18
551,551,356,64
552,552,356,12
553,553,358,3
554,554,358,1
555,555,360,1
556,556,361,1
557,557,362,25
558,558,363,18
559,559,366,36
560,560,366,3
561,561,369,3
562,562,370,35
563,563,371,3
564,564,371,12
565,565,374,4
566,566,375,1
567,567,376,1
568,568,377,82
569,569,377,45
570,570,378,28
571,571,378,50
572,572,378,11
573,573,379,3
574,574,379,1
575,575,380,4
576,576,380,43
577,577,381,25
578,578,381,3
579,579,382,11
580,580,383,106
581,581,383,57
582,582,383,1
583,583,383,12
584,584,384,28
585,585,384,18
586,586,385,46
587,587,385,33
588,588,385,64
589,589,385,91
590,590,385,1
591,591,387,3
592,592,391,18
593,593,392,1
595,595,393,26
596,596,393,1
597,597,394,18
598,598,396,18
599,599,396,1
600,600,396,12
601,601,397,1
602,602,399,3
603,603,401,35
604,604,401,1
605,605,403,15
606,606,404,1
607,607,406,15
608,608,406,35
609,609,406,45
610,610,406,1
611,611,407,82
612,612,407,18
613,613,408,1
614,614,409,3
615,615,409,18
616,616,409,50
617,617,410,3
618,618,410,1
619,619,413,25
620,620,413,1
621,621,414,1
622,622,415,1
623,623,416,1
624,624,417,1
625,625,420,25
626,626,420,3
627,627,420,18
628,628,421,5
629,629,423,1
630,630,424,3
631,631,424,12
632,632,424,11
633,633,425,64
634,634,425,91
635,635,425,9
636,636,426,31
637,637,426,25
638,638,427,1
639,639,429,35
640,640,430,106
641,641,431,47
642,642,431,1
643,643,433,36
644,644,433,46
645,645,433,15
646,646,433,3
647,647,436,4
648,648,437,4
649,649,437,82
650,650,437,12
651,651,438,3
652,652,439,4
653,653,440,18
654,654,441,1
655,655,442,4
656,656,442,1
657,657,443,4
658,658,443,1
659,659,444,11
660,660,445,15
661,661,445,1
662,662,446,4
663,663,446,18
664,664,446,11
665,665,447,1
666,666,448,1
667,667,448,11
668,668,449,11
669,669,450,3
670,670,450,1
671,671,451,25
672,672,452,18
673,673,452,1
674,674,453,3
675,675,453,1
676,676,455,1
677,677,456,1
678,678,458,1
679,679,460,35
680,680,460,1
681,681,461,11
682,682,462,1
683,683,462,10
684,684,463,3
685,685,463,1
686,686,463,11
687,687,465,4
688,688,465,33
689,689,466,4
690,690,466,1
691,691,467,82
692,692,467,1
693,693,469,3
694,694,469,1
695,695,469,11
696,696,471,11
697,697,472,18
698,698,473,1
699,699,474,3
700,700,474,1
701,701,475,4
702,702,475,18
703,703,475,1
704,704,475,11
705,705,476,3
706,706,476,1
707,707,477,3
708,708,477,1
709,709,479,5
710,710,479,4
711,711,480,3
712,712,480,1
713,713,481,1
714,714,482,4
715,715,483,4
716,716,483,1
717,717,483,11
718,718,484,25
719,719,484,16
720,720,484,35
721,721,484,11
722,722,485,5
723,723,485,3
724,724,485,1
725,725,485,11
726,726,488,1
727,727,488,12
728,728,489,3
729,729,489,1
730,730,491,15
731,731,492,1
732,732,493,1
733,733,494,3
734,734,494,12
735,735,494,10
736,736,497,11
737,737,498,1
738,738,499,48
739,739,499,3
740,740,499,1
741,741,500,3
742,742,501,1
743,743,502,1
744,744,502,11
745,745,504,36
746,746,504,1
747,747,505,50
748,748,506,3
749,749,506,1
750,750,507,1
751,751,509,1
752,752,509,11
753,753,511,4
754,754,511,1
755,755,512,1
756,756,513,3
757,757,514,1
758,758,514,50
759,759,515,1
760,760,516,3
761,761,516,1
762,762,517,1
763,763,518,3
764,764,519,3
765,765,521,1
766,766,521,11
767,767,525,25
768,768,525,15
769,769,525,3
770,770,525,47
771,771,525,18
772,772,525,1
773,773,525,11
774,774,526,15
775,775,527,48
776,776,527,1
777,777,528,1
778,778,529,15
779,779,529,1
780,780,530,3
781,781,530,1
782,782,531,1
783,783,535,1
784,784,536,1
785,785,537,4
786,786,537,23
787,787,537,1
788,788,537,11
789,789,538,18
790,790,539,48
791,791,539,1
792,792,540,4
793,793,540,1
794,794,540,11
795,795,541,1
796,796,542,34
797,797,542,3
798,798,542,1
799,799,542,11
800,800,543,1
801,801,543,11
802,802,544,18
803,803,544,1
804,804,544,11
805,805,545,4
806,806,545,12
807,807,546,1
808,808,547,4
809,809,550,26
810,810,550,11
811,811,553,1
812,812,554,3
813,813,555,1
814,814,557,1
815,815,558,25
816,816,559,4
817,817,559,1
818,818,559,11
819,819,560,35
820,820,560,1
821,821,561,18
822,822,571,3
823,823,573,35
824,824,574,36
825,825,574,46
826,826,574,15
827,827,574,1
828,828,574,12
829,829,574,9
830,830,575,4
831,831,575,25
832,832,575,18
834,834,577,1
835,835,577,11
836,836,579,11
837,837,580,1
838,838,581,3
839,839,581,1
840,840,581,8
841,841,583,3
842,842,585,3
843,843,585,1
844,844,586,11
845,845,587,15
846,846,587,35
847,847,587,1
848,848,587,11
849,849,588,1
850,850,590,1
851,851,591,1
852,852,591,11
853,853,592,12
854,854,594,18
855,855,594,12
856,856,594,10
857,857,595,28
858,858,595,36
859,859,595,1
860,860,596,32
861,861,598,1
862,862,600,1
863,863,601,1
864,864,601,11
865,865,602,1
866,866,602,12
867,867,603,4
868,868,603,25
869,869,603,1
870,870,604,4
871,871,604,1
872,872,605,3
873,873,607,18
874,874,608,36
875,875,608,1
876,876,610,1
877,877,612,3
878,878,612,1
879,879,612,11
880,880,613,43
882,882,613,11
883,883,614,46
884,884,614,1
885,885,615,46
886,886,616,3
887,887,616,11
888,888,617,3
889,889,618,12
890,890,618,11
891,891,619,1
892,892,619,11
893,893,620,1
894,894,620,11
895,895,621,15
896,896,621,11
897,897,622,1
898,898,623,31
899,899,623,35
900,900,623,1
901,901,624,11
902,902,625,36
903,903,625,1
904,904,625,11
905,905,626,11
906,906,627,11
907,907,628,11
908,908,629,1
909,909,629,11
910,910,630,1
911,911,631,19
912,912,631,11
913,913,632,23
914,914,632,1
915,915,632,11
916,916,633,12
917,917,634,4
918,918,634,3
919,919,634,1
920,920,635,1
921,921,635,11
922,922,636,23
923,923,636,1
924,924,636,11
925,925,637,36
926,926,637,15
927,927,637,47
928,928,637,1
929,929,638,11
930,930,639,18
931,931,639,11
932,932,640,25
933,933,640,18
934,934,640,1
935,935,640,11
936,936,641,18
937,937,641,11
938,938,642,36
939,939,642,1
940,940,642,12
941,941,642,11
942,942,643,3
943,943,643,1
944,944,643,11
945,945,644,4
946,946,644,36
947,947,644,18
948,948,644,1
949,949,644,12
950,950,645,3
951,951,645,11
952,952,646,4
953,953,647,15
954,954,647,1
955,955,647,11
956,956,648,3
957,957,648,1
958,958,648,11
959,959,649,18
960,960,649,11
961,961,650,1
962,962,651,36
963,963,651,18
964,964,651,1
965,965,652,11
966,966,653,3
967,967,653,11
968,968,654,1
969,969,654,11
970,970,655,4
971,971,655,1
972,972,655,11
973,973,656,18
974,974,656,12
975,975,656,11
976,976,657,18
977,977,657,10
978,978,659,34
979,979,659,1
980,980,659,11
981,981,660,9
982,982,660,11
983,983,661,3
984,984,661,11
985,985,662,12
986,986,665,12
987,987,681,4
988,988,681,1
989,989,681,12
990,990,681,11
991,991,682,35
992,992,683,11
993,993,684,4
994,994,684,36
995,995,684,3
996,996,684,1
997,997,685,12
998,998,686,4
999,999,686,18
1000,1000,687,11
1001,1001,688,4
1002,1002,688,3
1003,1003,688,1
1004,1004,688,12
1005,1005,688,11
1006,1006,689,11
1007,1007,690,11
1008,1008,691,1
1009,1009,691,12
1010,1010,691,11
1011,1011,692,4
1012,1012,692,1
1014,1014,693,1
1015,1015,693,11
1016,1016,694,25
1017,1017,694,18
1018,1018,694,11
1019,1019,695,1
1020,1020,695,11
1021,1021,696,3
1022,1022,696,1
1023,1023,697,1
1024,1024,697,11
1025,1025,698,15
1026,1026,698,1
1027,1027,698,11
1028,1028,699,36
1029,1029,699,1
1030,1030,700,24
1031,1031,700,1
1032,1032,701,1
1033,1033,701,11
1034,1034,702,1
1035,1035,702,11
1036,1036,703,15
1037,1037,703,11
1038,1038,704,3
1039,1039,704,1
1040,1040,704,11
1041,1041,705,46
1042,1042,705,11
1043,1043,706,35
1044,1044,706,1
1045,1045,706,11
1046,1046,706,10
1047,1047,707,10
1048,1048,708,8
1049,1049,708,11
1050,1050,709,1
1051,1051,709,11
1052,1052,716,3
1053,1053,724,3
1054,1054,727,3
