,Unnamed: 0,time,event
0,0,10,3
1,1,10,12
2,2,11,3
3,3,15,3
4,4,17,3
5,5,17,12
6,6,22,3
7,7,22,12
8,8,24,21
9,9,24,3
10,10,24,12
11,11,29,2
12,12,29,3
13,13,37,12
14,14,38,3
15,15,38,12
16,16,40,12
17,17,42,3
18,18,44,3
19,19,44,18
20,20,44,1
21,21,44,12
22,22,45,12
23,23,46,3
24,24,46,12
25,25,61,1
26,26,71,12
27,27,76,12
28,28,78,1
29,29,79,12
30,30,84,12
31,31,109,21
32,32,112,3
33,33,113,21
34,34,113,1
35,35,113,12
36,36,113,11
37,37,114,1
38,38,114,12
39,39,116,15
40,40,116,12
41,41,120,1
42,42,121,3
43,43,121,12
44,44,122,64
45,45,122,3
46,46,122,32
47,47,122,1
48,48,122,12
49,49,123,1
50,50,123,12
51,51,123,11
52,52,124,3
53,53,124,12
54,54,124,11
55,55,129,3
56,56,129,11
57,57,131,12
58,58,131,11
59,59,134,2
60,60,138,28
61,61,138,1
62,62,139,3
63,63,143,3
64,64,143,1
65,65,144,1
66,66,144,9
67,67,144,11
68,68,145,15
69,69,145,3
70,70,145,1
71,71,145,11
72,72,149,3
73,73,153,3
74,74,153,11
75,75,155,25
76,76,155,1
77,77,156,1
78,78,158,25
79,79,158,1
80,80,166,3
81,81,166,1
82,82,167,2
83,83,168,1
84,84,169,11
85,85,170,1
86,86,171,3
87,87,171,1
88,88,172,36
89,89,172,15
90,90,172,18
91,91,172,1
92,92,172,11
93,93,173,36
94,94,173,64
95,95,173,1
96,96,174,15
97,97,174,3
98,98,174,9
99,99,177,15
100,100,177,16
101,101,177,1
102,102,178,3
103,103,178,11
104,104,179,15
105,105,179,16
106,106,179,1
107,107,185,11
108,108,186,3
109,109,186,11
110,110,187,15
111,111,187,1
112,112,188,2
113,113,188,11
114,114,189,1
115,115,190,4
116,116,190,25
117,117,190,1
118,118,190,11
119,119,191,1
120,120,191,11
121,121,192,15
122,122,193,15
123,123,193,1
124,124,194,1
125,125,195,15
127,127,197,25
128,128,197,11
129,129,199,1
130,130,200,15
131,131,200,1
132,132,201,36
133,133,201,15
134,134,201,1
135,135,201,11
136,136,202,15
137,137,202,32
138,138,202,9
139,139,203,15
140,140,203,2
141,141,203,11
142,142,205,15
143,143,205,32
144,144,205,11
145,145,206,25
146,146,206,1
147,147,209,15
148,148,210,1
149,149,211,25
150,150,211,1
151,151,214,2
152,152,214,11
153,153,215,36
154,154,215,15
155,155,215,1
156,156,215,11
157,157,216,15
158,158,216,11
159,159,217,15
160,160,218,15
161,161,218,2
162,162,218,3
163,163,219,25
164,164,219,3
165,165,219,32
166,166,220,1
167,167,221,25
168,168,223,15
169,169,224,2
170,170,224,18
171,171,224,1
172,172,229,25
173,173,232,3
174,174,233,25
175,175,233,1
176,176,234,25
177,177,234,1
178,178,234,11
179,179,235,1
180,180,240,35
181,181,241,1
182,182,242,3
183,183,242,1
184,184,243,1
185,185,245,11
186,186,247,1
187,187,249,3
188,188,249,1
189,189,250,1
190,190,251,12
191,191,252,12
192,192,253,1
193,193,254,12
194,194,254,11
195,195,255,34
196,196,255,12
197,197,256,3
198,198,257,12
199,199,259,3
200,200,259,12
201,201,260,3
202,202,260,1
203,203,260,12
204,204,261,3
205,205,261,11
206,206,263,3
207,207,263,11
208,208,264,2
209,209,264,3
210,210,264,12
211,211,266,82
212,212,266,2
213,213,266,3
214,214,268,3
215,215,269,3
216,216,270,3
217,217,270,12
218,218,274,12
219,219,275,36
220,220,275,18
221,221,275,1
222,222,275,12
223,223,275,11
224,224,276,3
225,225,276,12
226,226,276,11
227,227,277,12
228,228,278,3
229,229,278,12
230,230,281,82
231,231,281,12
232,232,282,1
233,233,283,3
234,234,284,3
235,235,284,1
236,236,285,3
237,237,286,31
238,238,286,2
239,239,287,3
240,240,288,15
