,Unnamed: 0,time,event
0,0,0,106
1,1,2,1
2,2,2,11
3,3,3,1
4,4,4,18
5,5,5,1
6,6,6,1
7,7,7,25
8,8,7,3
9,9,7,1
10,10,8,18
11,11,8,1
12,12,9,15
13,13,9,1
14,14,10,15
15,15,11,15
16,16,11,11
17,17,12,1
18,18,13,1
19,19,14,1
20,20,15,18
21,21,15,1
22,22,16,15
23,23,17,25
24,24,17,1
25,25,18,11
26,26,19,15
27,27,19,1
28,28,20,3
29,29,20,1
30,30,21,55
31,31,21,1
32,32,23,15
33,33,24,64
34,34,24,1
35,35,25,28
36,36,25,25
37,37,25,3
38,38,25,11
39,39,26,15
40,40,26,1
41,41,28,1
42,42,28,11
43,43,29,15
44,44,29,1
45,45,30,1
46,46,31,9
47,47,32,25
48,48,32,15
49,49,33,1
50,50,35,3
51,51,36,15
52,52,37,18
53,53,37,1
54,54,38,32
55,55,38,11
56,56,39,15
57,57,39,1
58,58,40,18
59,59,40,1
60,60,41,15
61,61,41,11
62,62,42,3
63,63,42,1
64,64,43,1
65,65,44,15
66,66,45,25
67,67,45,15
68,68,46,3
69,69,47,1
70,70,48,67
71,71,48,3
72,72,48,1
73,73,48,11
74,74,50,1
75,75,52,1
76,76,53,11
77,77,54,64
78,78,54,91
79,79,54,1
80,80,55,24
81,81,55,1
82,82,56,11
83,83,57,3
84,84,57,35
85,85,57,11
86,86,58,25
87,87,58,45
88,88,58,1
89,89,59,1
90,90,60,15
91,91,60,1
92,92,60,11
93,93,61,15
94,94,61,18
95,95,61,1
96,96,61,11
97,97,62,3
98,98,62,1
99,99,62,11
100,100,63,1
101,101,64,1
102,102,65,15
103,103,65,11
104,104,67,3
105,105,67,11
106,106,68,1
107,107,69,1
108,108,70,1
109,109,70,11
110,110,71,18
111,111,71,1
112,112,72,1
113,113,73,15
114,114,73,1
115,115,73,11
116,116,74,1
117,117,74,11
118,118,75,15
119,119,75,1
120,120,76,3
121,121,76,1
122,122,77,11
123,123,78,1
124,124,79,1
125,125,79,11
126,126,80,1
127,127,81,25
128,128,81,1
129,129,82,1
130,130,83,15
131,131,83,1
132,132,83,11
133,133,84,25
134,134,87,15
135,135,87,11
136,136,88,15
137,137,88,18
138,138,89,15
139,139,89,1
140,140,90,3
141,141,90,1
142,142,91,1
143,143,92,15
144,144,92,18
145,145,92,1
146,146,93,1
147,147,94,25
148,148,94,15
149,149,94,11
