,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,4
3,3,4,1
4,4,5,1
5,5,6,1
6,6,8,3
7,7,9,1
8,8,10,1
9,9,11,1
10,10,12,1
11,11,13,4
12,12,13,1
13,13,15,1
14,14,16,1
15,15,17,1
16,16,18,1
17,17,19,15
18,18,20,1
19,19,21,1
20,20,22,1
21,21,23,1
22,22,24,1
23,23,25,3
24,24,25,1
25,25,26,1
26,26,27,1
27,27,28,1
28,28,29,1
29,29,31,1
30,30,33,1
31,31,34,1
32,32,35,1
33,33,36,1
34,34,37,1
35,35,39,1
36,36,40,1
37,37,41,34
38,38,41,1
39,39,42,22
40,40,42,1
41,41,43,3
42,42,43,1
43,43,53,34
44,44,53,3
45,45,55,1
46,46,57,1
47,47,59,1
48,48,60,1
49,49,61,1
50,50,62,1
51,51,63,1
52,52,64,1
53,53,66,1
54,54,67,34
55,55,67,1
56,56,68,43
57,57,68,1
58,58,69,1
59,59,70,1
60,60,71,1
61,61,72,1
62,62,73,1
63,63,74,1
64,64,75,15
65,65,76,34
66,66,76,15
67,67,76,2
68,68,77,1
69,69,78,1
70,70,79,34
71,71,79,15
72,72,80,1
73,73,81,1
74,74,82,15
75,75,82,1
76,76,83,3
77,77,83,1
78,78,84,34
79,79,84,15
80,80,85,15
81,81,85,3
82,82,85,1
83,83,86,55
84,84,86,1
85,85,87,1
86,86,88,15
87,87,92,34
88,88,92,1
89,89,93,15
90,90,93,1
91,91,94,15
92,92,94,1
93,93,95,1
94,94,96,1
95,95,97,34
96,96,98,34
97,97,98,15
98,98,98,1
99,99,99,34
100,100,99,15
101,101,99,3
102,102,99,1
103,103,100,15
104,104,100,1
105,105,101,34
106,106,102,34
107,107,102,1
108,108,103,1
109,109,104,1
110,110,105,1
111,111,106,15
112,112,106,1
113,113,108,15
114,114,108,1
115,115,110,1
116,116,111,3
117,117,111,1
118,118,112,1
119,119,113,4
120,120,113,1
121,121,114,1
122,122,115,1
123,123,119,1
124,124,121,1
125,125,122,15
126,126,122,1
127,127,124,1
128,128,127,1
129,129,128,1
130,130,129,15
131,131,129,3
132,132,130,1
133,133,131,15
134,134,132,1
135,135,135,1
136,136,137,1
137,137,138,1
138,138,140,3
139,139,140,1
140,140,141,15
141,141,141,1
142,142,142,1
143,143,143,1
144,144,144,15
145,145,145,1
146,146,153,1
147,147,154,1
148,148,155,15
149,149,155,1
150,150,157,1
151,151,158,3
152,152,158,1
153,153,162,1
154,154,163,15
155,155,163,1
156,156,164,4
157,157,165,3
158,158,170,3
159,159,173,1
160,160,174,2
161,161,176,4
162,162,176,22
163,163,176,1
164,164,183,34
165,165,183,55
166,166,183,1
167,167,184,15
168,168,184,3
169,169,184,1
170,170,185,15
171,171,185,3
172,172,185,1
173,173,186,3
174,174,186,1
175,175,189,1
176,176,191,15
177,177,191,1
178,178,192,3
179,179,192,1
180,180,193,1
181,181,194,1
182,182,197,1
183,183,198,3
184,184,199,15
185,185,199,1
186,186,200,1
187,187,203,3
188,188,204,15
189,189,204,1
190,190,205,1
191,191,206,1
192,192,207,1
193,193,209,34
194,194,209,1
195,195,210,1
196,196,211,4
197,197,211,1
198,198,212,1
199,199,214,1
200,200,215,15
201,201,215,1
202,202,216,3
203,203,218,4
204,204,218,1
205,205,220,15
206,206,220,1
207,207,221,1
208,208,222,1
209,209,224,1
210,210,225,15
211,211,225,1
212,212,226,1
213,213,227,15
214,214,228,2
215,215,228,3
216,216,228,1
217,217,231,1
218,218,232,15
219,219,232,1
220,220,233,1
221,221,235,4
222,222,235,1
223,223,236,1
224,224,237,1
225,225,238,4
226,226,239,4
227,227,240,15
228,228,241,1
229,229,242,1
230,230,249,1
231,231,250,15
232,232,250,1
233,233,253,15
234,234,253,3
235,235,254,1
236,236,257,34
237,237,258,2
238,238,260,15
239,239,261,15
240,240,262,1
241,241,270,15
242,242,271,2
243,243,271,1
244,244,274,1
245,245,275,15
246,246,275,1
247,247,276,1
248,248,277,1
249,249,278,15
250,250,278,1
251,251,279,1
252,252,280,1
253,253,282,15
254,254,282,1
255,255,283,1
256,256,284,1
257,257,285,1
258,258,286,1
259,259,287,1
260,260,288,15
261,261,289,15
262,262,290,15
263,263,290,1
264,264,291,1
265,265,292,1
266,266,294,1
267,267,295,15
268,268,296,1
269,269,298,1
270,270,299,15
271,271,299,3
272,272,299,1
273,273,300,4
274,274,300,1
275,275,301,2
276,276,301,1
277,277,302,15
278,278,303,15
279,279,303,1
280,280,304,15
281,281,305,15
282,282,306,15
283,283,307,1
284,284,308,34
285,285,308,15
286,286,309,34
287,287,310,34
288,288,311,1
289,289,312,15
290,290,314,34
291,291,314,1
292,292,315,34
293,293,316,15
294,294,318,15
295,295,319,15
296,296,320,15
297,297,321,34
298,298,322,1
299,299,323,15
300,300,324,15
301,301,326,15
302,302,327,15
303,303,328,34
304,304,329,34
305,305,330,34
306,306,330,1
307,307,331,34
308,308,333,1
309,309,334,34
310,310,334,15
311,311,337,15
312,312,337,1
313,313,338,15
314,314,339,15
315,315,339,3
316,316,340,15
317,317,341,15
318,318,342,34
319,319,342,22
320,320,342,1
321,321,343,1
322,322,344,34
323,323,344,15
324,324,345,15
325,325,345,1
326,326,346,1
327,327,347,1
328,328,348,15
329,329,349,46
330,330,349,1
331,331,350,1
332,332,351,15
333,333,352,1
334,334,353,15
335,335,355,15
336,336,356,34
337,337,356,15
338,338,356,1
339,339,357,4
340,340,357,1
341,341,358,1
342,342,359,1
343,343,361,34
344,344,361,3
345,345,361,1
346,346,362,15
347,347,362,1
348,348,363,34
349,349,364,1
350,350,366,34
351,351,367,1
352,352,369,34
353,353,369,1
354,354,370,34
355,355,373,34
356,356,374,3
357,357,375,15
358,358,376,15
359,359,376,1
360,360,377,34
361,361,377,4
362,362,378,34
363,363,379,15
364,364,380,15
365,365,381,1
366,366,382,34
367,367,382,15
368,368,384,1
369,369,385,34
370,370,385,1
371,371,386,34
372,372,386,15
373,373,387,15
374,374,387,1
375,375,388,34
376,376,388,1
377,377,389,15
378,378,391,34
379,379,391,1
380,380,395,1
381,381,397,4
382,382,397,1
383,383,398,4
384,384,398,1
385,385,399,34
386,386,399,1
387,387,400,15
388,388,401,15
389,389,401,1
390,390,402,34
391,391,402,15
392,392,403,2
393,393,404,15
394,394,404,1
395,395,406,34
396,396,407,15
397,397,407,1
398,398,408,34
399,399,408,1
400,400,409,34
401,401,410,15
402,402,411,15
403,403,411,3
404,404,412,34
405,405,412,1
406,406,413,34
407,407,414,15
408,408,415,15
409,409,416,34
410,410,416,1
411,411,417,22
412,412,417,15
413,413,417,1
414,414,419,1
415,415,421,1
416,416,422,34
417,417,422,1
418,418,423,34
419,419,423,4
420,420,428,15
421,421,429,15
422,422,430,34
423,423,431,1
424,424,432,1
425,425,433,1
426,426,434,34
427,427,434,1
428,428,435,15
429,429,436,34
430,430,436,1
431,431,437,15
432,432,438,34
433,433,439,15
434,434,439,1
435,435,441,1
436,436,442,15
437,437,443,15
438,438,444,3
439,439,445,15
440,440,446,15
441,441,447,1
442,442,448,1
443,443,449,34
444,444,449,15
445,445,449,1
446,446,450,34
447,447,450,1
448,448,451,15
449,449,452,4
450,450,452,15
451,451,452,1
452,452,453,1
453,453,454,34
454,454,454,15
455,455,454,1
456,456,455,1
457,457,456,15
458,458,456,1
459,459,457,15
460,460,457,1
461,461,458,1
462,462,459,15
463,463,459,1
464,464,460,15
465,465,461,1
466,466,462,34
467,467,462,15
468,468,462,3
469,469,462,1
470,470,463,1
471,471,464,15
472,472,465,15
473,473,468,2
474,474,468,1
475,475,469,1
476,476,470,15
477,477,471,15
478,478,471,9
479,479,472,15
480,480,473,15
481,481,473,1
482,482,474,15
483,483,475,1
484,484,476,1
485,485,477,15
486,486,480,34
487,487,480,1
488,488,481,34
489,489,481,1
490,490,482,15
491,491,485,1
492,492,487,34
493,493,488,34
494,494,488,15
495,495,488,2
496,496,490,1
497,497,491,34
498,498,491,3
499,499,493,1
500,500,494,15
501,501,494,2
502,502,495,34
503,503,497,1
504,504,498,1
505,505,499,15
506,506,500,15
507,507,501,15
508,508,501,1
509,509,504,34
510,510,506,34
511,511,506,15
512,512,512,3
513,513,516,1
514,514,519,15
515,515,521,15
516,516,523,34
517,517,523,15
518,518,523,3
519,519,523,1
520,520,526,4
521,521,526,2
522,522,527,1
523,523,529,4
524,524,529,15
525,525,529,1
526,526,530,1
527,527,533,1
528,528,534,15
529,529,535,15
530,530,535,1
531,531,536,1
532,532,537,4
533,533,537,15
534,534,537,1
535,535,540,1
536,536,541,15
537,537,541,1
538,538,542,1
539,539,543,1
540,540,544,1
541,541,546,2
542,542,546,1
543,543,547,15
544,544,548,15
545,545,550,15
546,546,550,1
547,547,551,3
548,548,551,1
549,549,552,14
550,550,552,1
551,551,553,1
552,552,554,1
553,553,555,22
554,554,555,1
555,555,556,34
556,556,556,1
557,557,557,2
558,558,557,1
559,559,560,1
560,560,561,1
561,561,565,1
562,562,566,1
563,563,567,3
564,564,569,1
565,565,570,34
566,566,570,15
567,567,570,1
568,568,571,55
569,569,571,1
570,570,572,1
571,571,573,1
572,572,574,2
573,573,574,1
574,574,577,1
575,575,580,1
576,576,581,3
577,577,584,2
578,578,584,1
579,579,587,1
580,580,588,1
581,581,589,15
582,582,589,1
583,583,590,3
584,584,590,1
585,585,591,15
586,586,591,1
587,587,592,14
588,588,592,1
589,589,593,34
590,590,593,4
591,591,593,15
592,592,593,1
593,593,595,1
594,594,596,15
595,595,596,3
596,596,596,1
597,597,598,1
598,598,599,15
599,599,599,1
600,600,603,1
601,601,605,15
602,602,606,1
603,603,608,1
604,604,610,1
605,605,610,9
606,606,611,4
607,607,611,15
608,608,611,2
609,609,611,1
610,610,613,1
611,611,613,9
612,612,614,1
613,613,615,1
614,614,616,1
615,615,617,1
616,616,618,1
617,617,619,1
618,618,621,55
619,619,621,1
620,620,624,1
621,621,626,1
622,622,634,34
623,623,634,15
624,624,634,1
625,625,635,1
626,626,637,1
627,627,638,1
628,628,639,1
629,629,640,1
630,630,641,1
631,631,642,15
632,632,642,1
633,633,643,15
634,634,643,1
635,635,644,1
636,636,645,34
637,637,645,4
638,638,645,15
639,639,657,1
640,640,658,1
641,641,663,1
642,642,664,1
643,643,665,1
644,644,666,1
645,645,668,15
646,646,668,1
647,647,670,1
648,648,671,1
649,649,673,1
650,650,674,15
651,651,675,1
652,652,676,1
653,653,677,1
654,654,678,1
655,655,680,1
656,656,682,1
657,657,684,34
658,658,685,1
659,659,686,1
660,660,687,1
661,661,688,1
662,662,689,1
663,663,690,1
664,664,693,1
665,665,694,1
666,666,695,1
667,667,696,4
668,668,697,1
669,669,698,1
670,670,699,1
671,671,700,1
672,672,701,1
673,673,702,1
674,674,703,1
675,675,704,15
676,676,705,1
677,677,706,1
678,678,707,1
679,679,708,15
680,680,708,1
681,681,709,1
682,682,710,1
683,683,711,1
684,684,712,1
685,685,713,1
686,686,714,1
687,687,715,1
688,688,716,1
689,689,717,1
690,690,718,1
691,691,719,15
692,692,719,1
693,693,720,1
694,694,721,4
695,695,721,1
696,696,722,1
697,697,723,15
698,698,724,1
699,699,725,1
700,700,726,15
701,701,726,1
702,702,727,1
703,703,728,1
704,704,729,1
