,Unnamed: 0,time,event
0,0,1,1
1,1,3,3
2,2,4,2
3,3,5,1
4,4,6,1
5,5,7,1
6,6,10,4
7,7,10,3
8,8,10,18
9,9,10,1
10,10,11,48
11,11,11,18
12,12,12,35
13,13,12,18
14,14,12,1
15,15,13,15
16,16,13,2
18,18,13,9
19,19,14,25
20,20,15,18
21,21,15,11
22,22,16,18
23,23,18,18
24,24,18,1
25,25,19,18
26,26,19,11
27,27,20,15
28,28,21,1
29,29,23,4
30,30,23,35
31,31,24,2
32,32,24,3
33,33,24,18
34,34,24,9
35,35,24,11
36,36,25,18
37,37,26,2
38,38,26,18
39,39,26,11
40,40,28,11
41,41,29,18
42,42,29,1
43,43,30,18
44,44,30,1
45,45,31,2
46,46,31,18
47,47,32,18
48,48,33,18
49,49,34,11
50,50,35,1
51,51,35,11
52,52,36,18
53,53,37,2
54,54,40,15
55,55,40,2
56,56,40,18
57,57,41,24
58,58,41,35
59,59,41,11
60,60,42,3
61,61,42,11
62,62,43,18
63,63,44,18
64,64,45,3
65,65,45,18
66,66,46,18
67,67,46,11
68,68,47,35
69,69,47,1
70,70,48,2
71,71,48,1
72,72,48,11
73,73,49,36
74,74,49,25
75,75,49,11
76,76,50,18
77,77,51,18
78,78,52,18
79,79,52,1
80,80,53,36
81,81,54,2
82,82,54,11
83,83,55,4
84,84,55,2
85,85,56,46
86,86,57,18
87,87,58,18
88,88,59,1
89,89,59,11
90,90,61,3
91,91,62,15
92,92,62,1
94,94,63,25
95,95,63,2
96,96,64,18
97,97,65,15
98,98,67,4
99,99,68,18
100,100,68,1
101,101,69,4
102,102,69,21
103,103,69,25
104,104,69,1
105,105,70,3
106,106,70,11
107,107,71,18
108,108,72,18
109,109,73,18
110,110,74,1
111,111,75,3
112,112,75,18
113,113,75,11
115,115,77,11
116,116,79,18
117,117,81,11
118,118,82,36
119,119,82,2
120,120,82,58
121,121,83,14
122,122,83,11
123,123,84,11
124,124,85,11
125,125,86,3
126,126,87,36
127,127,87,1
128,128,89,24
129,129,90,5
130,130,90,2
131,131,90,11
132,132,91,1
133,133,91,9
134,134,91,11
135,135,97,2
136,136,102,1
137,137,112,2
138,138,112,3
139,139,114,3
140,140,115,11
141,141,118,36
142,142,118,35
143,143,118,1
144,144,122,3
145,145,125,2
146,146,126,1
147,147,127,2
148,148,127,11
149,149,128,24
150,150,128,1
151,151,130,36
152,152,131,2
153,153,132,11
154,154,135,3
155,155,144,11
156,156,145,11
157,157,146,18
158,158,146,11
159,159,147,4
160,160,147,3
161,161,148,11
162,162,149,1
163,163,150,1
164,164,152,1
165,165,152,11
166,166,153,24
167,167,154,3
168,168,159,11
169,169,160,4
170,170,160,36
171,171,160,2
172,172,160,23
173,173,161,1
174,174,162,3
175,175,162,1
176,176,166,36
177,177,166,1
178,178,167,36
179,179,167,24
180,180,167,3
181,181,167,1
182,182,167,11
183,183,169,3
184,184,173,11
185,185,174,11
186,186,175,2
187,187,176,11
188,188,177,4
189,189,177,29
190,190,178,1
191,191,179,3
192,192,181,24
193,193,182,36
194,194,182,2
195,195,182,50
196,196,183,1
197,197,184,1
198,198,187,3
199,199,188,36
200,200,188,25
201,201,188,55
202,202,188,24
203,203,188,3
204,204,190,4
205,205,190,29
206,206,191,11
207,207,192,11
208,208,193,3
209,209,205,11
210,210,206,2
211,211,206,18
212,212,207,1
213,213,208,3
214,214,208,11
215,215,209,80
216,216,209,36
217,217,209,24
218,218,209,11
220,220,213,36
221,221,215,1
222,222,216,1
223,223,216,11
224,224,217,11
225,225,218,3
226,226,220,11
227,227,221,4
228,228,221,29
230,230,221,11
231,231,222,1
232,232,223,15
233,233,223,2
235,235,223,11
236,236,224,35
237,237,225,11
238,238,226,11
239,239,229,3
240,240,235,39
241,241,235,11
242,242,236,36
243,243,236,11
244,244,237,43
245,245,237,36
246,246,237,24
247,247,237,35
248,248,237,11
249,249,238,1
250,250,239,36
251,251,240,4
252,252,240,3
253,253,240,1
254,254,241,23
255,255,241,11
256,256,242,11
257,257,243,3
258,258,246,3
259,259,257,21
260,260,257,25
261,261,257,3
262,262,257,1
263,263,258,36
264,264,258,57
265,265,258,35
266,266,258,1
267,267,258,11
268,268,259,4
269,269,259,36
270,270,259,1
271,271,259,9
272,272,260,11
273,273,261,21
274,274,262,11
275,275,263,1
276,276,264,1
277,277,264,11
278,278,265,36
279,279,265,57
280,280,265,9
281,281,266,1
282,282,266,11
283,283,267,11
284,284,268,1
285,285,269,11
286,286,270,4
287,287,271,36
288,288,271,1
290,290,272,1
291,291,273,63
292,292,273,9
293,293,273,11
294,294,276,3
295,295,276,9
296,296,276,11
297,297,281,3
298,298,282,1
299,299,283,11
300,300,285,3
301,301,285,18
302,302,286,24
303,303,286,1
304,304,286,11
305,305,291,3
306,306,293,1
307,307,294,1
308,308,297,24
309,309,298,11
310,310,299,11
311,311,300,24
312,312,300,1
313,313,300,11
314,314,301,4
315,315,301,23
316,316,303,3
317,317,304,36
318,318,304,35
319,319,304,1
320,320,304,11
321,321,306,11
322,322,307,3
323,323,309,3
324,324,313,36
325,325,314,36
326,326,314,24
327,327,314,64
328,328,314,35
329,329,314,11
330,330,315,25
331,331,315,1
332,332,315,11
333,333,320,3
334,334,320,11
335,335,322,1
336,336,327,36
337,337,327,35
338,338,327,1
339,339,327,11
340,340,328,4
341,341,328,63
342,342,328,36
343,343,328,57
344,344,328,35
346,346,328,11
347,347,329,9
348,348,330,36
349,349,331,32
350,350,332,11
351,351,334,11
352,352,335,11
353,353,336,11
354,354,337,11
355,355,340,4
356,356,340,36
357,357,340,3
358,358,342,11
359,359,343,36
360,360,343,1
361,361,344,4
362,362,344,24
363,363,344,1
364,364,347,25
365,365,348,11
366,366,349,36
367,367,349,1
368,368,349,11
369,369,350,4
370,370,350,3
371,371,350,1
372,372,350,11
373,373,351,11
374,374,353,11
375,375,355,36
376,376,355,11
377,377,356,63
378,378,356,24
379,379,356,1
380,380,357,36
381,381,357,11
382,382,359,35
383,383,359,11
384,384,360,28
385,385,360,36
386,386,360,24
387,387,360,1
388,388,360,11
389,389,361,11
390,390,362,4
391,391,362,24
392,392,362,1
393,393,362,11
394,394,363,23
396,396,363,11
397,397,364,1
398,398,365,11
399,399,368,36
400,400,369,11
401,401,370,4
402,402,370,1
403,403,370,11
404,404,371,11
405,405,373,3
406,406,373,1
407,407,373,11
408,408,374,36
409,409,374,1
410,410,375,43
411,411,377,25
