,Unnamed: 0,time,event
0,0,0,18
1,1,2,2
2,2,2,11
3,3,3,18
4,4,4,80
5,5,4,36
6,6,4,18
7,7,5,2
8,8,5,3
9,9,6,13
10,10,7,2
11,11,8,3
12,12,11,0
13,13,11,2
14,14,14,2
15,15,17,4
16,16,17,2
17,17,17,1
18,18,17,11
19,19,18,46
20,20,18,15
21,21,18,11
22,22,19,4
23,23,19,1
24,24,19,9
25,25,19,11
26,26,20,3
27,27,21,15
28,28,21,11
29,29,22,64
30,30,22,11
31,31,23,4
32,32,23,1
33,33,23,11
34,34,33,3
35,35,33,18
36,36,34,2
37,37,34,11
38,38,35,4
39,39,35,0
40,40,35,1
41,41,40,2
42,42,44,11
43,43,45,1
44,44,46,4
45,45,46,2
46,46,46,1
47,47,47,1
48,48,48,1
49,49,49,11
50,50,50,1
51,51,50,11
52,52,52,3
53,53,52,11
54,54,54,23
55,55,54,64
56,56,54,1
57,57,54,9
58,58,55,0
59,59,55,32
60,60,56,2
61,61,56,16
62,62,58,18
63,63,58,11
64,64,59,11
65,65,60,2
66,66,61,0
67,67,61,2
68,68,62,15
69,69,62,3
70,70,62,11
71,71,65,4
72,72,65,46
73,73,65,15
74,74,65,3
75,75,65,11
76,76,66,2
77,77,66,23
78,78,66,1
79,79,66,11
80,80,67,2
81,81,68,15
82,82,71,55
83,83,72,4
84,84,72,0
85,85,72,11
87,87,74,4
89,89,74,2
90,90,74,11
92,92,75,55
93,93,75,18
94,94,76,0
95,95,77,23
96,96,77,11
97,97,79,11
98,98,80,2
99,99,80,3
100,100,81,1
101,101,81,11
102,102,82,2
103,103,82,64
104,104,82,11
105,105,85,1
106,106,85,11
107,107,86,11
108,108,88,2
109,109,89,11
110,110,90,43
111,111,90,1
112,112,91,32
113,113,95,4
114,114,96,1
115,115,98,4
116,116,98,11
117,117,100,2
118,118,100,11
119,119,102,29
120,120,103,0
121,121,103,2
122,122,103,11
124,124,105,1
125,125,106,2
126,126,107,3
127,127,107,1
128,128,108,11
129,129,109,2
130,130,110,80
131,131,110,4
132,132,111,18
133,133,112,15
134,134,114,2
135,135,114,3
136,136,115,21
137,137,117,3
138,138,118,3
139,139,126,24
140,140,128,1
141,141,130,1
142,142,137,11
143,143,138,11
144,144,139,4
145,145,139,21
146,146,139,0
147,147,139,2
148,148,139,11
149,149,141,3
150,150,142,1
151,151,143,64
152,152,143,11
153,153,145,91
154,154,146,0
155,155,146,1
156,156,147,24
157,157,147,18
158,158,147,11
159,159,153,32
160,160,159,2
161,161,159,55
162,162,159,33
163,163,159,11
164,164,160,55
165,165,161,15
166,166,161,55
167,167,163,2
168,168,163,11
169,169,164,1
170,170,165,1
171,171,166,29
172,172,166,1
173,173,167,0
174,174,168,14
175,175,168,2
