,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,3
3,3,3,3
4,4,5,3
5,5,6,3
6,6,7,3
7,7,8,3
8,8,8,11
9,9,9,3
10,10,21,3
11,11,21,11
12,12,22,3
13,13,23,11
14,14,24,4
15,15,24,3
16,16,26,3
17,17,27,3
18,18,28,4
19,19,28,1
20,20,29,3
21,21,31,4
22,22,31,3
23,23,32,1
24,24,33,3
25,25,35,4
26,26,36,3
27,27,37,3
28,28,38,3
29,29,40,1
30,30,41,3
31,31,42,3
32,32,43,3
33,33,44,3
34,34,44,11
35,35,45,4
36,36,45,1
37,37,46,11
38,38,47,3
39,39,48,61
40,40,48,3
41,41,49,4
42,42,49,3
43,43,51,3
44,44,54,1
45,45,55,3
46,46,56,3
47,47,57,3
48,48,58,61
49,49,58,3
50,50,58,11
51,51,59,3
52,52,63,3
53,53,63,1
54,54,64,3
55,55,66,1
56,56,67,4
57,57,68,1
58,58,68,11
59,59,69,1
60,60,72,36
61,61,72,3
62,62,79,4
63,63,83,3
64,64,85,3
65,65,86,1
66,66,87,3
67,67,88,3
68,68,89,1
69,69,90,3
70,70,91,3
71,71,91,1
72,72,92,15
73,73,93,1
74,74,94,61
75,75,96,1
76,76,97,3
77,77,98,1
78,78,99,3
79,79,100,1
80,80,101,3
81,81,102,1
82,82,105,15
83,83,108,3
84,84,111,3
85,85,112,3
86,86,113,3
87,87,115,3
88,88,116,1
89,89,117,3
90,90,118,3
91,91,121,3
92,92,123,4
93,93,123,3
94,94,125,3
95,95,126,3
96,96,127,3
97,97,130,3
98,98,133,3
99,99,134,3
100,100,136,3
101,101,138,3
102,102,148,3
103,103,148,1
104,104,150,3
105,105,150,1
106,106,151,3
107,107,151,1
108,108,152,4
109,109,152,3
110,110,153,3
111,111,153,1
112,112,155,3
113,113,155,1
114,114,156,1
115,115,157,3
116,116,157,1
117,117,158,3
118,118,160,3
119,119,161,3
120,120,165,4
121,121,165,3
122,122,165,18
123,123,165,11
124,124,167,61
125,125,169,15
126,126,169,1
127,127,170,3
128,128,183,1
129,129,185,3
130,130,186,1
131,131,190,1
132,132,191,22
133,133,192,4
134,134,192,1
135,135,194,3
136,136,194,1
137,137,195,3
138,138,196,3
139,139,199,1
140,140,201,3
141,141,202,4
142,142,202,1
143,143,203,3
144,144,204,1
145,145,206,4
146,146,206,36
147,147,209,1
148,148,210,3
149,149,210,1
150,150,212,3
151,151,213,46
152,152,213,3
153,153,213,1
154,154,213,11
155,155,214,4
156,156,214,1
157,157,219,4
158,158,221,1
159,159,222,1
160,160,222,9
161,161,226,3
162,162,228,3
163,163,230,61
164,164,231,3
165,165,231,1
166,166,232,3
167,167,233,15
168,168,233,3
169,169,234,1
170,170,241,3
171,171,242,1
172,172,243,4
173,173,245,3
174,174,245,1
175,175,248,3
176,176,249,3
177,177,249,1
178,178,250,3
179,179,250,1
180,180,254,3
181,181,255,3
182,182,257,3
183,183,260,3
184,184,260,11
185,185,262,3
186,186,263,4
187,187,263,1
188,188,264,22
189,189,265,3
190,190,265,1
191,191,266,3
192,192,267,3
193,193,267,1
194,194,268,1
195,195,269,3
196,196,269,1
197,197,270,3
198,198,271,3
199,199,272,3
200,200,273,1
201,201,273,11
202,202,276,11
203,203,277,22
204,204,277,15
205,205,278,11
206,206,280,61
207,207,280,11
208,208,282,1
209,209,284,28
210,210,284,9
211,211,285,3
212,212,286,1
213,213,287,4
214,214,287,3
215,215,287,1
216,216,288,3
217,217,289,3
218,218,289,1
219,219,290,3
220,220,290,1
221,221,291,3
222,222,292,3
223,223,293,11
224,224,294,4
225,225,294,1
226,226,295,4
227,227,295,1
228,228,296,11
229,229,297,3
230,230,298,3
231,231,298,1
232,232,299,4
233,233,299,2
234,234,299,3
235,235,299,1
236,236,299,11
237,237,301,3
238,238,302,3
239,239,303,4
240,240,303,2
241,241,303,3
242,242,303,1
243,243,304,3
244,244,306,3
245,245,307,1
246,246,308,3
247,247,308,1
248,248,309,3
249,249,310,1
250,250,310,11
251,251,311,3
252,252,311,1
253,253,312,36
254,254,313,3
255,255,313,11
256,256,314,3
257,257,314,1
258,258,314,9
259,259,314,11
260,260,315,4
261,261,315,15
262,262,315,1
263,263,317,3
265,265,318,3
266,266,319,3
267,267,320,3
268,268,321,3
269,269,321,11
270,270,322,3
271,271,322,1
272,272,323,3
273,273,324,46
274,274,324,3
275,275,324,1
276,276,324,11
277,277,325,3
278,278,326,3
279,279,327,3
280,280,328,1
281,281,329,3
282,282,329,1
283,283,330,3
284,284,331,3
285,285,332,4
287,287,332,3
288,288,333,1
289,289,334,3
290,290,334,1
291,291,335,1
292,292,335,9
293,293,337,15
294,294,339,3
295,295,339,1
296,296,340,1
297,297,341,3
298,298,341,1
299,299,342,3
300,300,344,3
301,301,345,3
302,302,345,1
303,303,346,3
304,304,347,4
306,306,347,64
307,307,347,3
308,308,348,1
309,309,349,1
310,310,350,1
311,311,351,4
312,312,351,3
313,313,351,1
314,314,352,1
315,315,354,1
316,316,355,3
317,317,355,1
318,318,356,3
319,319,356,1
320,320,356,11
321,321,357,3
322,322,358,1
323,323,359,3
324,324,360,3
325,325,361,3
326,326,361,1
327,327,362,3
328,328,363,22
329,329,363,3
330,330,363,1
331,331,364,3
332,332,364,1
333,333,365,15
334,334,366,3
335,335,366,1
336,336,367,3
337,337,367,11
338,338,368,3
339,339,369,1
340,340,369,9
342,342,370,3
343,343,370,1
345,345,372,15
346,346,372,1
347,347,373,4
349,349,373,15
350,350,374,3
351,351,375,3
352,352,375,1
353,353,376,61
354,354,376,3
355,355,376,11
356,356,377,3
357,357,378,3
358,358,379,3
359,359,380,1
360,360,381,61
361,361,381,3
362,362,381,1
363,363,382,3
364,364,383,3
365,365,383,1
366,366,384,46
367,367,385,3
368,368,386,61
369,369,386,1
370,370,387,4
372,372,387,15
373,373,387,1
374,374,389,3
375,375,390,3
376,376,394,3
377,377,395,3
378,378,395,11
379,379,396,3
380,380,396,1
381,381,397,2
382,382,399,3
383,383,400,3
384,384,403,36
385,385,404,3
386,386,405,46
387,387,405,3
388,388,406,4
389,389,406,3
390,390,406,1
391,391,407,3
392,392,407,1
393,393,407,9
394,394,410,3
395,395,411,3
396,396,411,1
397,397,411,11
398,398,412,3
399,399,412,1
400,400,413,3
401,401,415,3
402,402,416,3
403,403,417,1
404,404,419,61
405,405,419,3
406,406,420,3
407,407,421,3
408,408,422,26
409,409,423,3
410,410,423,1
411,411,425,3
412,412,426,3
413,413,428,3
414,414,432,3
415,415,433,3
416,416,434,1
417,417,435,4
418,418,435,3
419,419,435,9
420,420,436,3
421,421,436,1
422,422,438,3
423,423,439,3
424,424,442,3
425,425,443,3
426,426,447,3
427,427,448,3
428,428,450,3
429,429,452,5
430,430,452,3
431,431,452,1
432,432,453,3
433,433,453,1
434,434,453,9
435,435,454,4
436,436,454,1
437,437,454,11
438,438,456,3
439,439,457,3
441,441,458,36
442,442,459,3
443,443,462,3
444,444,463,13
445,445,464,4
446,446,466,3
447,447,467,1
448,448,472,3
449,449,474,3
450,450,476,3
451,451,478,4
452,452,478,3
453,453,478,1
454,454,482,5
455,455,483,3
456,456,484,3
457,457,484,11
458,458,487,1
459,459,488,15
460,460,488,3
461,461,488,11
462,462,490,3
463,463,491,3
464,464,491,11
465,465,492,36
466,466,493,3
467,467,495,4
468,468,495,36
469,469,495,24
470,470,495,3
471,471,496,61
472,472,496,1
473,473,497,3
474,474,499,4
475,475,499,15
476,476,500,3
477,477,501,9
478,478,503,3
479,479,506,4
480,480,506,3
481,481,507,61
482,482,507,15
483,483,507,3
484,484,508,1
485,485,509,15
486,486,509,3
487,487,509,35
488,488,509,1
489,489,510,3
490,490,512,4
491,491,512,3
492,492,512,1
493,493,513,24
494,494,513,3
495,495,514,24
496,496,514,1
497,497,514,11
498,498,515,3
499,499,515,1
500,500,516,3
501,501,516,1
502,502,517,3
503,503,517,1
504,504,518,1
505,505,520,4
506,506,520,1
507,507,521,36
508,508,521,3
509,509,522,3
510,510,523,3
511,511,524,1
512,512,525,4
513,513,525,15
514,514,525,24
515,515,525,1
516,516,526,1
517,517,527,3
518,518,527,12
519,519,528,4
520,520,528,1
521,521,529,15
522,522,529,3
523,523,529,1
524,524,531,3
525,525,531,1
526,526,532,3
527,527,533,61
528,528,534,3
529,529,535,4
530,530,535,1
531,531,537,1
532,532,552,3
533,533,552,1
534,534,553,4
535,535,553,24
536,536,553,1
537,537,555,4
538,538,555,16
539,539,555,3
540,540,555,1
541,541,555,9
542,542,556,1
543,543,557,3
544,544,557,1
545,545,558,3
546,546,559,61
547,547,559,11
548,548,563,34
549,549,563,4
550,550,563,3
551,551,564,24
552,552,564,3
553,553,565,36
554,554,565,3
555,555,565,11
556,556,566,1
557,557,567,3
558,558,567,1
559,559,569,3
560,560,569,11
561,561,570,3
562,562,571,32
563,563,572,3
564,564,573,1
565,565,574,28
566,566,575,3
567,567,576,34
568,568,576,4
569,569,576,3
570,570,576,1
571,571,576,11
572,572,577,9
573,573,578,3
574,574,579,3
575,575,582,3
576,576,584,3
577,577,585,3
578,578,588,3
579,579,589,3
580,580,590,4
581,581,590,11
582,582,592,3
583,583,594,1
584,584,595,11
585,585,596,3
586,586,596,1
587,587,596,9
588,588,597,3
589,589,597,1
590,590,598,37
591,591,598,20
592,592,598,3
593,593,598,1
594,594,598,11
596,596,601,4
597,597,601,1
598,598,602,3
599,599,602,1
600,600,603,31
601,601,603,18
602,602,603,11
603,603,604,3
604,604,604,1
605,605,605,34
606,606,605,1
607,607,605,11
608,608,606,4
609,609,606,1
610,610,607,5
611,611,607,1
612,612,607,11
613,613,608,34
614,614,608,1
615,615,608,11
616,616,609,3
617,617,609,1
618,618,610,28
619,619,610,3
620,620,610,1
621,621,612,11
622,622,613,9
623,623,613,11
624,624,616,9
625,625,616,11
626,626,620,3
627,627,621,34
628,628,621,3
629,629,622,3
630,630,622,11
631,631,623,4
632,632,623,3
633,633,623,1
634,634,624,3
635,635,624,1
636,636,624,11
637,637,625,4
638,638,626,3
639,639,627,4
640,640,628,95
641,641,628,24
642,642,628,1
643,643,628,11
644,644,636,3
645,645,640,9
646,646,641,3
647,647,642,3
648,648,642,1
649,649,644,4
650,650,644,61
651,651,644,1
652,652,645,15
653,653,645,3
654,654,645,1
655,655,646,1
656,656,647,1
657,657,648,36
658,658,648,3
659,659,648,1
660,660,649,11
661,661,651,3
662,662,652,8
663,663,653,3
664,664,657,3
665,665,658,3
666,666,661,3
667,667,662,3
668,668,663,1
669,669,666,4
670,670,666,1
671,671,666,11
672,672,667,4
673,673,668,36
674,674,668,3
675,675,668,11
676,676,669,11
677,677,673,9
678,678,674,3
679,679,675,50
680,680,679,50
681,681,680,50
682,682,681,1
683,683,684,4
684,684,684,28
685,685,684,3
686,686,684,1
687,687,685,1
688,688,685,9
689,689,686,109
690,690,686,3
691,691,686,11
692,692,687,4
693,693,687,1
694,694,690,24
695,695,691,5
696,696,692,5
697,697,693,4
698,698,693,3
699,699,693,11
700,700,695,1
701,701,696,61
702,702,696,1
703,703,699,11
704,704,700,24
705,705,700,1
706,706,701,15
707,707,701,3
708,708,709,34
709,709,710,4
710,710,710,36
711,711,710,24
712,712,710,1
713,713,711,4
714,714,711,3
715,715,711,11
716,716,714,1
717,717,714,11
718,718,715,109
720,720,715,1
721,721,717,15
722,722,717,1
723,723,718,4
724,724,718,1
725,725,719,1
726,726,720,109
727,727,720,1
728,728,721,109
729,729,722,4
730,730,722,3
731,731,722,1
732,732,723,109
733,733,723,4
734,734,723,1
735,735,724,36
736,736,724,3
737,737,724,1
738,738,726,1
