,Unnamed: 0,time,event
0,0,2,4
1,1,2,24
2,2,2,3
3,3,2,1
4,4,2,11
5,5,3,4
6,6,3,1
7,7,5,15
8,8,5,3
9,9,5,11
10,10,6,25
11,11,6,16
12,12,6,1
13,13,8,15
14,14,8,3
15,15,10,15
16,16,11,3
17,17,11,11
18,18,12,15
19,19,14,3
20,20,15,1
21,21,16,1
22,22,17,3
23,23,18,4
24,24,19,15
25,25,19,11
26,26,20,3
27,27,21,19
28,28,23,15
29,29,23,3
30,30,26,28
31,31,26,3
32,32,27,15
33,33,27,1
34,34,27,11
35,35,29,3
36,36,30,9
37,37,32,15
38,38,32,3
39,39,33,34
40,40,33,15
41,41,34,1
42,42,34,8
43,43,34,9
44,44,35,24
45,45,35,3
46,46,36,25
47,47,36,24
48,48,37,1
49,49,38,3
50,50,39,25
51,51,39,1
52,52,39,11
53,53,40,1
54,54,41,3
55,55,42,4
56,56,42,15
57,57,43,25
58,58,44,3
59,59,46,0
60,60,46,15
61,61,46,1
62,62,47,3
63,63,50,3
64,64,51,15
65,65,52,4
66,66,52,1
67,67,53,3
68,68,54,1
69,69,55,15
70,70,55,11
71,71,56,3
72,72,59,3
73,73,60,15
74,74,61,34
75,75,61,25
76,76,61,18
77,77,61,1
78,78,62,3
79,79,64,15
80,80,65,3
81,81,67,34
82,82,67,15
83,83,68,3
84,84,69,25
85,85,69,1
86,86,71,3
87,87,71,18
88,88,74,3
89,89,77,3
90,90,78,4
91,91,78,25
92,92,80,34
93,93,80,3
94,94,81,25
95,95,83,15
96,96,83,3
97,97,84,25
98,98,84,15
99,99,85,10
100,100,86,3
101,101,86,9
102,102,87,15
103,103,88,25
104,104,88,15
105,105,89,3
106,106,92,3
107,107,93,25
108,108,95,3
109,109,96,15
110,110,96,13
111,111,98,3
112,112,100,25
113,113,101,3
114,114,103,15
115,115,103,1
116,116,104,3
117,117,106,25
118,118,107,3
119,119,110,3
120,120,113,3
121,121,114,25
122,122,116,34
123,123,116,15
124,124,116,3
125,125,117,4
126,126,117,15
127,127,117,11
128,128,119,3
129,129,122,3
130,130,123,25
131,131,125,4
132,132,125,15
133,133,125,3
134,134,125,1
135,135,125,9
136,136,128,3
137,137,131,3
138,138,131,10
139,139,134,25
140,140,134,15
141,141,134,3
142,142,137,3
143,143,138,9
144,144,139,19
145,145,139,11
146,146,140,3
147,147,143,15
148,148,143,3
149,149,144,25
150,150,146,3
151,151,146,45
152,152,148,9
153,153,149,3
154,154,152,3
155,155,153,15
156,156,154,3
157,157,155,25
158,158,157,3
159,159,159,13
160,160,159,1
161,161,160,34
162,162,160,3
163,163,163,3
164,164,165,34
165,165,165,28
166,166,166,25
167,167,166,3
168,168,167,9
169,169,168,15
170,170,169,3
171,171,171,15
172,172,171,9
173,173,172,3
174,174,175,3
175,175,176,34
176,176,176,15
177,177,178,34
178,178,178,3
179,179,179,25
180,180,181,3
181,181,184,3
182,182,184,11
183,183,187,3
184,184,189,44
185,185,190,3
186,186,191,11
187,187,193,25
188,188,193,3
189,189,194,11
190,190,196,3
191,191,197,15
192,192,198,34
193,193,198,15
194,194,198,3
195,195,198,13
196,196,199,11
197,197,200,34
198,198,200,11
199,199,201,3
200,200,201,1
201,201,201,11
202,202,204,3
203,203,206,25
204,204,207,34
205,205,207,3
206,206,209,3
207,207,212,3
208,208,215,3
209,209,216,4
211,211,216,25
212,212,216,15
213,213,217,57
214,214,217,3
215,215,217,9
216,216,217,11
217,217,218,11
218,218,220,3
