,Unnamed: 0,time,event
0,0,1,11
1,1,2,11
2,2,3,1
3,3,9,1
4,4,10,24
5,5,10,1
6,6,11,39
7,7,11,3
8,8,11,1
9,9,11,11
10,10,13,1
11,11,14,4
12,12,14,18
13,13,21,11
14,14,22,1
15,15,23,1
16,16,23,11
17,17,24,1
18,18,26,11
19,19,27,11
20,20,28,15
21,21,28,1
22,22,31,1
23,23,32,1
24,24,32,11
25,25,33,11
26,26,34,11
27,27,35,1
28,28,42,1
29,29,43,3
30,30,43,8
31,31,44,26
32,32,46,11
33,33,47,0
34,34,47,36
35,35,56,11
36,36,57,1
37,37,58,1
38,38,59,11
39,39,63,28
40,40,63,23
41,41,66,1
42,42,70,1
43,43,71,1
44,44,74,15
45,45,74,1
46,46,74,9
47,47,74,11
48,48,75,1
49,49,76,11
50,50,77,4
51,51,77,36
52,52,77,1
53,53,77,11
54,54,78,11
55,55,80,11
56,56,81,0
57,57,94,1
58,58,95,11
59,59,96,1
60,60,97,15
61,61,97,1
62,62,98,1
63,63,100,1
64,64,101,3
65,65,102,1
66,66,103,1
67,67,104,1
68,68,105,11
69,69,107,36
70,70,107,1
71,71,107,11
72,72,108,1
73,73,109,1
74,74,109,11
75,75,111,1
76,76,111,11
77,77,116,1
78,78,118,15
79,79,118,11
80,80,119,36
81,81,119,1
82,82,120,1
83,83,125,24
84,84,125,3
86,86,126,1
87,87,126,11
88,88,128,4
89,89,128,1
90,90,129,1
91,91,132,11
92,92,133,23
93,93,133,3
94,94,133,11
95,95,136,1
96,96,142,18
97,97,142,9
98,98,144,1
99,99,145,1
100,100,146,18
101,101,146,11
102,102,147,15
103,103,147,1
104,104,148,1
105,105,149,1
106,106,150,4
107,107,150,1
108,108,151,1
109,109,152,15
110,110,152,3
111,111,152,1
112,112,152,11
113,113,153,23
114,114,153,11
115,115,154,1
116,116,157,1
117,117,157,9
118,118,158,15
119,119,158,1
120,120,159,18
121,121,160,11
123,123,161,1
124,124,162,1
125,125,162,9
126,126,163,3
127,127,164,1
128,128,166,1
129,129,167,1
130,130,168,1
131,131,168,9
132,132,169,1
133,133,170,1
134,134,171,1
135,135,173,15
136,136,173,1
137,137,174,36
138,138,174,1
139,139,174,11
140,140,176,1
141,141,177,4
142,142,177,22
143,143,177,1
144,144,179,9
145,145,179,11
146,146,180,43
147,147,180,25
148,148,180,24
149,149,180,1
150,150,180,9
151,151,181,43
152,152,181,39
153,153,181,18
154,154,181,1
155,155,182,1
156,156,182,9
157,157,183,9
158,158,185,3
159,159,185,1
160,160,185,9
161,161,186,4
162,162,186,25
163,163,189,1
164,164,189,11
165,165,190,1
166,166,192,24
167,167,192,1
168,168,192,11
169,169,194,1
170,170,195,1
171,171,196,1
172,172,197,9
173,173,198,1
174,174,200,9
175,175,202,11
176,176,203,24
177,177,203,1
178,178,203,54
179,179,204,1
180,180,204,11
181,181,206,4
182,182,206,1
183,183,207,4
184,184,207,1
185,185,209,4
186,186,209,15
187,187,209,1
188,188,210,1
189,189,211,1
190,190,212,1
191,191,212,11
192,192,215,1
193,193,216,25
194,194,217,1
195,195,218,1
196,196,218,9
197,197,219,1
198,198,219,11
199,199,220,1
200,200,220,9
201,201,221,15
202,202,221,1
203,203,221,9
204,204,222,1
205,205,223,15
206,206,227,1
207,207,230,18
208,208,231,1
209,209,231,9
210,210,231,11
211,211,233,1
212,212,235,1
213,213,235,9
214,214,238,4
215,215,238,1
216,216,238,9
217,217,239,4
218,218,240,4
219,219,242,1
220,220,242,11
221,221,243,3
222,222,244,1
223,223,244,11
224,224,245,31
225,225,245,18
226,226,245,11
227,227,246,1
228,228,246,9
229,229,249,1
230,230,250,1
231,231,251,1
232,232,252,15
233,233,252,1
234,234,253,4
235,235,253,1
236,236,253,11
237,237,255,0
238,238,255,36
239,239,255,1
240,240,255,11
241,241,256,15
242,242,258,15
243,243,258,1
244,244,259,1
245,245,259,11
246,246,261,1
247,247,261,11
248,248,263,15
249,249,263,1
250,250,266,15
251,251,266,1
252,252,266,9
253,253,267,1
254,254,269,1
255,255,270,1
256,256,271,1
257,257,271,9
258,258,272,46
259,259,272,1
260,260,273,1
261,261,274,1
262,262,275,15
263,263,275,11
264,264,276,1
265,265,277,1
267,267,280,3
268,268,280,1
269,269,281,1
270,270,282,1
271,271,284,4
272,272,284,1
273,273,284,9
274,274,285,15
275,275,287,1
276,276,288,15
277,277,288,1
278,278,289,18
279,279,289,11
280,280,290,1
281,281,291,26
282,282,291,11
283,283,292,1
284,284,292,11
285,285,293,36
286,286,293,46
287,287,293,1
288,288,293,11
289,289,294,1
290,290,295,36
291,291,295,1
292,292,295,11
293,293,297,15
294,294,297,9
295,295,298,1
296,296,299,1
297,297,301,1
298,298,302,35
299,299,302,1
300,300,302,9
301,301,302,11
302,302,303,1
303,303,304,3
304,304,304,1
305,305,305,11
306,306,306,4
307,307,306,1
308,308,308,9
310,310,309,1
311,311,310,4
312,312,310,1
313,313,311,4
314,314,311,1
315,315,313,3
316,316,313,1
317,317,314,1
318,318,315,1
319,319,316,1
320,320,317,1
321,321,318,1
322,322,318,11
323,323,319,1
324,324,320,1
325,325,320,11
326,326,321,11
327,327,323,1
328,328,324,1
329,329,325,1
330,330,326,1
331,331,328,36
332,332,328,1
333,333,329,1
334,334,329,11
335,335,330,4
336,336,330,1
337,337,331,4
338,338,331,15
339,339,331,1
340,340,331,9
341,341,332,11
342,342,333,18
343,343,333,1
344,344,334,15
345,345,334,11
346,346,335,1
347,347,338,3
348,348,339,1
349,349,339,11
350,350,340,4
351,351,340,3
352,352,340,1
353,353,342,21
354,354,342,35
355,355,342,30
356,356,342,11
357,357,343,3
358,358,343,1
359,359,344,1
360,360,345,4
361,361,345,28
362,362,345,1
363,363,346,21
364,364,346,11
365,365,347,15
366,366,347,1
367,367,347,11
368,368,348,1
369,369,350,43
370,370,350,0
371,371,350,18
372,372,350,1
373,373,351,4
374,374,351,1
375,375,352,1
376,376,353,1
377,377,354,4
378,378,354,1
379,379,355,1
380,380,356,9
381,381,357,1
382,382,359,15
383,383,359,1
384,384,360,15
385,385,360,3
386,386,361,15
387,387,363,28
388,388,363,9
389,389,363,11
390,390,364,4
391,391,364,1
392,392,364,9
393,393,367,1
394,394,368,18
395,395,368,11
396,396,369,1
397,397,370,1
398,398,372,36
399,399,372,25
400,400,372,24
401,401,372,1
402,402,372,9
403,403,373,15
404,404,374,3
405,405,374,1
406,406,375,15
407,407,375,1
408,408,378,1
409,409,378,30
410,410,379,4
411,411,379,1
412,412,379,12
413,413,380,1
414,414,380,12
415,415,381,1
416,416,382,1
417,417,383,12
418,418,384,9
419,419,385,25
420,420,385,1
421,421,385,12
422,422,386,1
423,423,386,12
424,424,388,3
425,425,388,1
426,426,389,1
427,427,390,1
428,428,391,18
429,429,391,1
430,430,392,1
431,431,392,12
432,432,393,1
433,433,393,12
434,434,394,11
435,435,395,15
436,436,395,1
437,437,397,1
438,438,397,12
439,439,398,11
440,440,399,11
441,441,400,4
442,442,400,1
443,443,400,11
444,444,401,15
445,445,401,12
446,446,403,15
447,447,403,11
448,448,404,18
449,449,404,9
450,450,405,25
451,451,406,15
452,452,406,12
453,453,406,11
454,454,407,12
455,455,408,25
456,456,408,1
457,457,408,11
458,458,409,1
459,459,409,12
460,460,410,4
461,461,410,1
462,462,412,1
463,463,413,25
464,464,413,1
465,465,415,1
466,466,416,15
467,467,416,3
468,468,416,11
469,469,420,15
470,470,420,1
471,471,420,9
472,472,421,21
473,473,421,18
474,474,421,1
475,475,421,12
476,476,421,11
477,477,422,21
478,478,422,18
479,479,422,1
480,480,422,12
481,481,422,11
482,482,423,12
483,483,424,15
484,484,424,1
485,485,424,12
486,486,425,18
487,487,427,4
489,489,427,15
490,490,427,1
491,491,428,18
492,492,428,1
493,493,428,12
494,494,429,15
495,495,429,39
496,496,429,1
497,497,429,11
498,498,430,1
499,499,431,12
500,500,432,1
501,501,433,1
502,502,434,18
503,503,435,15
504,504,435,1
505,505,435,9
506,506,437,23
507,507,437,1
508,508,438,12
510,510,440,12
511,511,440,11
512,512,441,1
513,513,442,12
514,514,443,15
515,515,443,1
516,516,443,11
517,517,445,4
518,518,445,1
519,519,445,11
520,520,446,1
521,521,447,1
522,522,447,30
523,523,447,11
524,524,448,1
525,525,448,12
526,526,449,1
527,527,450,1
528,528,450,12
529,529,452,11
530,530,453,15
531,531,453,1
532,532,453,12
533,533,453,11
534,534,454,15
535,535,454,12
536,536,455,21
537,537,455,25
538,538,455,1
539,539,455,11
540,540,456,4
541,541,456,15
542,542,456,1
543,543,456,12
544,544,457,4
545,545,457,12
546,546,458,1
547,547,459,1
548,548,459,30
549,549,460,15
550,550,460,18
551,551,460,1
552,552,460,9
553,553,461,15
554,554,461,11
555,555,462,1
556,556,463,4
557,557,463,15
558,558,463,1
559,559,464,1
560,560,465,15
561,561,465,3
562,562,465,18
563,563,465,12
564,564,466,15
565,565,466,1
566,566,466,11
567,567,467,1
568,568,467,11
569,569,468,1
570,570,468,11
571,571,469,1
572,572,469,12
573,573,470,4
574,574,470,15
575,575,470,18
576,576,470,1
577,577,471,1
578,578,472,1
579,579,473,24
580,580,473,1
581,581,473,9
582,582,473,11
584,584,474,25
585,585,475,15
586,586,475,1
587,587,476,4
588,588,476,15
589,589,476,1
590,590,477,35
591,591,477,12
592,592,484,1
593,593,484,11
594,594,485,30
595,595,485,11
596,596,486,15
597,597,486,1
598,598,486,12
599,599,486,11
601,601,490,25
602,602,490,1
603,603,490,11
604,604,491,1
605,605,491,12
606,606,492,1
607,607,493,1
608,608,494,21
609,609,494,1
610,610,495,15
611,611,495,1
612,612,498,4
613,613,498,15
614,614,498,1
615,615,498,12
616,616,498,11
617,617,499,1
618,618,500,11
619,619,501,18
620,620,501,9
621,621,502,1
622,622,503,1
623,623,504,12
624,624,505,21
625,625,505,23
626,626,505,1
627,627,505,11
628,628,506,12
629,629,507,9
630,630,508,4
631,631,509,1
632,632,509,11
633,633,510,12
634,634,510,11
635,635,512,21
636,636,512,1
637,637,512,9
638,638,512,11
639,639,514,15
640,640,514,18
641,641,515,1
642,642,515,9
643,643,516,1
644,644,516,11
645,645,517,1
646,646,517,12
647,647,518,12
648,648,518,11
649,649,519,12
650,650,520,1
651,651,521,1
652,652,521,12
653,653,522,12
654,654,523,3
655,655,525,25
656,656,525,1
657,657,525,11
658,658,526,12
659,659,527,12
660,660,529,36
661,661,529,1
662,662,530,1
663,663,531,11
664,664,532,1
665,665,532,12
666,666,533,15
667,667,534,4
668,668,537,12
669,669,538,4
670,670,538,1
671,671,539,9
672,672,540,1
673,673,540,12
674,674,541,1
675,675,542,1
676,676,543,9
677,677,544,1
678,678,544,12
679,679,545,2
680,680,545,1
681,681,545,30
682,682,545,11
683,683,546,15
684,684,546,3
685,685,546,1
686,686,546,12
687,687,547,1
688,688,549,1
689,689,550,18
690,690,550,1
691,691,551,12
692,692,552,15
693,693,553,1
694,694,553,12
695,695,554,15
696,696,554,1
697,697,554,12
698,698,554,11
699,699,555,12
700,700,556,1
701,701,556,12
702,702,556,9
703,703,556,11
704,704,557,3
705,705,558,15
706,706,558,12
707,707,558,11
708,708,560,4
709,709,561,0
710,710,561,25
711,711,561,35
712,712,561,1
713,713,562,12
714,714,563,4
715,715,565,4
716,716,566,11
717,717,568,4
718,718,568,1
719,719,568,11
720,720,569,15
721,721,569,12
722,722,571,11
723,723,573,1
724,724,573,12
725,725,574,11
726,726,575,1
727,727,576,3
728,728,576,1
729,729,576,12
731,731,577,1
732,732,578,11
733,733,579,1
734,734,579,9
735,735,581,16
736,736,581,30
737,737,581,72
738,738,581,11
739,739,582,25
740,740,582,24
741,741,582,39
742,742,582,1
743,743,582,12
744,744,582,11
745,745,584,15
746,746,584,3
747,747,586,1
748,748,586,11
749,749,587,15
750,750,587,1
751,751,587,12
752,752,588,15
753,753,588,11
754,754,589,46
755,755,589,15
756,756,589,1
757,757,589,11
758,758,595,12
759,759,601,2
760,760,601,11
761,761,602,1
762,762,602,12
763,763,602,11
764,764,603,1
765,765,604,1
766,766,606,4
767,767,609,1
768,768,609,12
769,769,609,11
770,770,610,4
771,771,612,1
772,772,614,11
773,773,616,11
774,774,617,25
775,775,617,1
776,776,617,12
777,777,619,4
778,778,619,1
779,779,619,11
780,780,621,4
781,781,621,1
782,782,621,12
783,783,622,2
784,784,622,1
785,785,623,1
786,786,623,12
787,787,624,4
788,788,624,15
789,789,624,2
790,790,624,1
791,791,624,11
792,792,625,12
793,793,626,12
794,794,630,1
795,795,631,1
796,796,631,11
797,797,632,1
798,798,632,12
799,799,633,1
800,800,634,1
801,801,634,11
802,802,637,1
803,803,637,12
804,804,637,11
805,805,638,12
806,806,639,12
807,807,639,11
808,808,640,11
809,809,641,11
810,810,643,11
811,811,645,15
812,812,645,11
813,813,647,15
814,814,647,12
815,815,648,25
816,816,648,11
817,817,649,1
818,818,650,4
819,819,650,1
820,820,650,11
821,821,651,15
822,822,651,3
823,823,651,1
824,824,651,11
825,825,652,25
826,826,652,23
827,827,652,18
828,828,652,1
829,829,652,11
830,830,653,1
831,831,653,12
832,832,653,9
833,833,655,4
834,834,655,15
835,835,655,1
836,836,656,11
837,837,657,15
838,838,657,1
839,839,658,4
840,840,658,25
841,841,658,15
842,842,658,18
843,843,658,1
844,844,658,11
845,845,659,1
846,846,659,12
847,847,660,15
848,848,660,1
849,849,660,9
850,850,660,11
851,851,663,12
852,852,663,11
853,853,664,25
854,854,667,12
855,855,668,4
856,856,668,18
857,857,668,9
858,858,669,15
859,859,669,12
860,860,670,15
861,861,672,4
862,862,672,25
863,863,672,12
864,864,672,11
865,865,673,4
866,866,673,1
867,867,674,1
868,868,674,12
869,869,675,4
870,870,675,15
871,871,675,24
872,872,675,1
873,873,675,9
874,874,677,4
875,875,677,12
876,876,679,1
877,877,682,1
878,878,684,11
879,879,685,1
880,880,686,12
881,881,687,4
882,882,687,15
883,883,687,1
884,884,687,12
885,885,689,15
886,886,689,1
887,887,689,12
888,888,690,25
889,889,690,3
890,890,690,1
891,891,690,11
892,892,692,25
893,893,692,1
894,894,692,30
895,895,692,11
896,896,693,12
897,897,694,4
898,898,694,1
899,899,694,12
900,900,695,1
901,901,696,1
902,902,696,12
903,903,696,9
904,904,697,15
905,905,697,1
906,906,697,12
907,907,698,21
908,908,698,22
909,909,698,67
910,910,698,18
911,911,698,12
912,912,699,1
913,913,699,12
914,914,701,25
915,915,701,1
916,916,701,12
917,917,701,11
918,918,702,4
919,919,702,1
920,920,703,36
921,921,703,1
922,922,703,11
923,923,704,1
924,924,705,12
925,925,708,1
926,926,709,1
927,927,710,1
928,928,710,11
929,929,711,23
930,930,711,1
931,931,712,15
932,932,712,12
933,933,712,9
934,934,713,1
935,935,713,12
936,936,713,11
937,937,714,24
938,938,714,1
939,939,715,1
940,940,715,11
941,941,719,25
942,942,720,11
943,943,721,36
944,944,721,12
945,945,721,11
946,946,722,4
947,947,722,1
948,948,722,12
949,949,722,11
950,950,723,1
951,951,723,12
952,952,724,1
953,953,725,11
954,954,726,1
955,955,726,12
956,956,727,24
957,957,727,11
958,958,728,36
959,959,728,1
960,960,728,9
961,961,728,11
962,962,729,1
963,963,729,12
964,964,729,9
