,Unnamed: 0,time,event
0,0,3,4
1,1,3,35
2,2,3,11
3,3,7,3
4,4,8,10
5,5,9,4
6,6,11,1
7,7,14,4
8,8,14,36
9,9,14,15
10,10,14,1
11,11,15,1
12,12,16,72
13,13,22,3
14,14,25,11
15,15,28,26
16,16,31,4
17,17,31,25
18,18,31,1
19,19,31,11
20,20,42,12
21,21,42,11
22,22,46,1
23,23,47,11
24,24,53,31
25,25,54,3
26,26,56,31
27,27,57,36
28,28,57,35
29,29,60,18
30,30,63,1
31,31,63,11
32,32,64,1
33,33,65,1
34,34,66,35
35,35,66,72
36,36,68,20
37,37,70,15
38,38,71,3
39,39,72,20
40,40,72,1
41,41,72,11
42,42,73,3
43,43,76,11
44,44,79,20
45,45,81,3
46,46,82,11
47,47,83,11
48,48,84,13
49,49,85,18
50,50,86,18
51,51,87,18
52,52,88,34
53,53,88,18
54,54,88,1
55,55,91,25
56,56,91,11
57,57,92,1
58,58,93,39
59,59,95,24
60,60,95,11
61,61,96,4
62,62,99,11
63,63,101,4
64,64,101,35
65,65,102,4
66,66,103,11
67,67,104,25
68,68,104,11
69,69,107,15
70,70,107,18
71,71,111,20
72,72,112,23
73,73,113,39
74,74,113,18
75,75,113,1
76,76,114,1
77,77,115,13
78,78,116,11
79,79,117,3
80,80,117,1
81,81,119,18
82,82,119,11
83,83,120,25
84,84,120,1
85,85,120,11
86,86,121,4
87,87,121,1
88,88,122,1
89,89,123,4
90,90,123,43
91,91,123,24
92,92,123,11
93,93,124,4
94,94,124,25
95,95,124,18
96,96,126,18
97,97,129,12
98,98,130,1
99,99,131,25
100,100,136,31
101,101,137,1
102,102,138,1
104,104,142,3
106,106,142,1
107,107,142,50
108,108,143,4
109,109,143,11
110,110,144,3
111,111,144,1
112,112,145,25
113,113,148,1
114,114,149,1
115,115,150,3
116,116,151,106
117,117,151,8
118,118,155,1
120,120,159,4
121,121,159,35
122,122,159,1
123,123,159,9
124,124,160,106
125,125,160,11
126,126,161,15
128,128,161,1
129,129,162,1
130,130,163,4
131,131,163,1
132,132,164,11
133,133,166,35
134,134,166,1
135,135,166,11
136,136,167,25
137,137,167,13
138,138,167,18
139,139,168,34
140,140,168,18
141,141,168,1
142,142,168,19
143,143,168,11
144,144,169,8
145,145,169,11
146,146,170,1
147,147,170,9
148,148,171,57
149,149,172,20
150,150,172,11
151,151,173,1
152,152,173,11
153,153,174,3
154,154,176,3
155,155,177,20
156,156,177,15
157,157,178,3
158,158,179,3
159,159,179,1
160,160,180,20
161,161,180,16
162,162,182,25
163,163,182,1
164,164,183,5
165,165,183,11
166,166,184,1
167,167,185,24
168,168,185,9
170,170,186,18
171,171,186,1
172,172,187,1
173,173,189,32
175,175,191,1
176,176,192,1
177,177,192,12
178,178,192,11
179,179,193,95
180,180,193,1
181,181,193,12
182,182,195,3
183,183,199,32
184,184,199,26
185,185,199,1
186,186,200,4
187,187,200,25
188,188,200,1
189,189,200,11
190,190,201,1
191,191,201,11
192,192,202,3
193,193,203,20
194,194,203,25
195,195,206,4
196,196,206,22
197,197,206,9
198,198,208,12
199,199,209,12
200,200,210,18
201,201,210,12
203,203,212,12
204,204,213,20
205,205,214,25
206,206,214,1
207,207,214,12
208,208,214,11
209,209,217,1
210,210,218,20
211,211,227,15
212,212,228,20
213,213,229,36
214,214,229,35
215,215,229,11
216,216,233,15
217,217,235,20
218,218,235,15
219,219,235,3
220,220,240,3
221,221,240,1
222,222,243,18
223,223,244,1
224,224,246,1
225,225,246,11
226,226,247,1
227,227,249,32
228,228,249,1
229,229,249,11
230,230,250,32
231,231,252,9
232,232,253,4
233,233,253,18
234,234,253,1
235,235,254,4
236,236,254,1
237,237,255,31
238,238,257,4
239,239,257,36
240,240,257,11
241,241,260,1
242,242,260,11
243,243,261,18
244,244,264,11
245,245,265,4
246,246,265,3
247,247,265,1
248,248,265,11
249,249,266,1
250,250,267,18
251,251,267,1
252,252,268,1
253,253,268,11
254,254,269,1
255,255,269,11
256,256,272,1
257,257,272,11
258,258,273,32
259,259,273,1
260,260,274,48
261,261,275,4
262,262,275,21
263,263,275,25
264,264,275,1
265,265,276,18
266,266,277,1
267,267,277,11
268,268,278,1
269,269,285,11
270,270,286,11
271,271,288,1
272,272,289,11
273,273,290,11
274,274,291,1
275,275,292,44
276,276,292,11
277,277,293,36
278,278,293,24
279,279,293,3
280,280,293,1
281,281,294,12
282,282,297,11
283,283,298,36
284,284,298,1
285,285,299,1
286,286,300,25
287,287,300,11
288,288,304,1
289,289,305,18
290,290,305,1
291,291,306,11
292,292,307,11
293,293,308,36
294,294,309,4
295,295,309,32
296,296,309,1
297,297,309,11
298,298,310,1
299,299,310,11
300,300,312,1
301,301,312,11
302,302,313,1
303,303,313,12
304,304,315,1
305,305,315,11
306,306,316,1
307,307,317,1
308,308,319,32
309,309,319,1
310,310,326,3
311,311,327,4
313,313,328,24
314,314,328,3
315,315,328,1
317,317,328,11
318,318,329,3
319,319,334,25
320,320,335,82
321,321,336,72
322,322,337,1
323,323,338,18
324,324,338,1
325,325,339,1
326,326,339,11
327,327,341,1
328,328,341,11
329,329,342,1
330,330,343,12
331,331,344,11
332,332,345,1
333,333,346,11
334,334,347,4
335,335,347,32
336,336,347,1
337,337,347,11
338,338,348,36
339,339,348,1
341,341,350,1
342,342,351,4
344,344,351,1
345,345,351,11
346,346,353,1
347,347,354,1
348,348,354,11
349,349,355,1
350,350,356,3
351,351,357,1
352,352,358,25
353,353,358,11
354,354,359,4
355,355,359,19
356,356,359,11
357,357,360,12
358,358,361,23
359,359,361,24
360,360,361,39
361,361,361,1
363,363,361,19
364,364,362,4
365,365,362,36
366,366,362,1
367,367,362,11
368,368,365,1
369,369,366,25
370,370,366,1
371,371,367,24
372,372,367,35
