,Unnamed: 0,time,event
0,0,2,3
1,1,4,3
2,2,5,3
3,3,5,1
4,4,7,2
5,5,8,3
6,6,9,11
7,7,10,3
8,8,11,15
9,9,11,1
10,10,15,1
11,11,15,11
12,12,16,15
13,13,17,20
14,14,17,1
15,15,18,43
16,16,18,15
17,17,22,1
18,18,23,11
19,19,24,20
20,20,24,36
21,21,25,3
22,22,25,1
23,23,26,15
24,24,26,24
25,25,26,3
26,26,31,3
27,27,33,3
28,28,37,1
29,29,43,11
30,30,45,1
31,31,46,1
32,32,47,3
33,33,48,1
35,35,49,35
36,36,50,15
37,37,51,35
38,38,51,11
39,39,54,3
40,40,54,1
41,41,57,3
42,42,58,1
43,43,59,18
44,44,61,3
45,45,61,11
46,46,62,36
47,47,64,36
48,48,64,3
49,49,64,1
50,50,64,11
51,51,65,10
52,52,66,18
53,53,66,1
54,54,70,36
55,55,70,10
56,56,73,36
57,57,73,3
58,58,74,1
59,59,75,43
60,60,76,3
61,61,77,1
62,62,77,9
63,63,78,15
64,64,78,3
65,65,78,1
66,66,83,1
67,67,84,24
68,68,84,3
70,70,86,35
71,71,86,1
72,72,87,1
73,73,88,15
74,74,88,35
75,75,88,11
76,76,90,18
77,77,91,3
78,78,92,3
79,79,93,3
80,80,93,11
81,81,94,1
82,82,95,43
83,83,95,35
84,84,96,11
85,85,98,20
86,86,99,3
87,87,99,1
88,88,101,3
89,89,102,1
90,90,104,18
91,91,106,3
92,92,109,1
93,93,112,24
94,94,112,3
95,95,112,11
96,96,113,3
97,97,115,20
98,98,115,1
99,99,116,35
100,100,117,11
101,101,118,43
102,102,118,3
103,103,118,11
104,104,119,1
105,105,119,9
106,106,120,36
107,107,120,1
108,108,121,20
109,109,121,24
110,110,123,4
111,111,123,3
112,112,124,3
113,113,124,1
114,114,126,61
115,115,126,55
116,116,126,3
117,117,126,1
118,118,128,3
119,119,129,3
120,120,132,3
121,121,132,18
122,122,136,3
123,123,141,3
124,124,144,36
125,125,144,1
126,126,144,11
127,127,145,3
128,128,149,3
129,129,149,1
130,130,150,95
131,131,150,3
132,132,152,11
133,133,153,25
134,134,154,25
135,135,155,95
136,136,155,36
137,137,155,25
138,138,156,11
139,139,157,3
140,140,158,3
141,141,158,11
142,142,159,1
143,143,160,3
144,144,160,1
145,145,160,11
146,146,163,48
147,147,164,20
148,148,164,11
149,149,165,1
150,150,166,1
151,151,168,3
152,152,169,3
153,153,169,1
154,154,171,1
155,155,172,11
156,156,173,15
157,157,173,3
158,158,173,1
159,159,173,12
160,160,174,24
161,161,174,3
162,162,175,24
163,163,175,1
164,164,176,3
165,165,176,1
166,166,177,25
167,167,177,11
168,168,178,3
169,169,179,28
170,170,179,43
171,171,180,1
172,172,181,3
173,173,182,43
174,174,182,9
175,175,183,48
176,176,184,3
177,177,185,11
178,178,186,1
179,179,186,11
180,180,188,20
181,181,189,1
182,182,190,3
183,183,191,15
184,184,191,39
185,185,191,1
186,186,192,24
187,187,192,3
188,188,192,1
189,189,193,15
190,190,193,3
191,191,193,1
192,192,194,4
193,193,194,3
194,194,194,11
195,195,195,15
196,196,195,3
197,197,195,1
198,198,196,1
199,199,200,36
200,200,200,1
201,201,202,3
202,202,203,24
203,203,205,11
204,204,206,11
205,205,207,3
206,206,207,1
207,207,208,48
208,208,208,1
209,209,211,3
210,210,212,15
211,211,212,3
212,212,213,3
213,213,213,1
214,214,213,11
215,215,214,1
216,216,215,23
217,217,216,1
218,218,216,11
219,219,217,1
220,220,218,1
221,221,219,11
222,222,221,23
223,223,222,57
224,224,222,1
225,225,224,12
226,226,226,15
227,227,226,67
228,228,226,3
229,229,227,15
230,230,228,24
231,231,229,57
