,Unnamed: 0,time,event
0,0,1,31
1,1,1,23
2,2,1,1
4,4,2,1
5,5,4,24
6,6,4,11
7,7,5,24
8,8,6,1
9,9,7,2
10,10,7,1
11,11,11,24
12,12,11,1
13,13,12,18
14,14,13,1
15,15,14,1
16,16,16,2
17,17,17,2
18,18,17,1
19,19,20,4
20,20,20,2
21,21,21,15
22,22,21,9
23,23,23,11
24,24,24,1
25,25,27,4
26,26,27,1
27,27,28,24
28,28,28,1
29,29,28,9
30,30,30,18
31,31,30,11
32,32,31,2
33,33,31,11
34,34,32,18
35,35,33,18
36,36,35,1
37,37,38,1
38,38,39,3
39,39,40,18
40,40,41,1
41,41,42,2
42,42,42,1
43,43,44,18
44,44,45,18
45,45,46,18
46,46,47,18
47,47,48,3
48,48,48,1
49,49,49,39
50,50,49,1
51,51,50,4
52,52,50,18
53,53,51,18
54,54,52,18
55,55,53,3
56,56,54,1
57,57,54,9
58,58,55,11
59,59,56,1
60,60,57,18
61,61,58,18
62,62,59,4
63,63,59,18
64,64,60,18
65,65,61,18
66,66,62,18
67,67,62,1
68,68,63,1
69,69,64,35
70,70,65,18
71,71,66,2
72,72,68,18
73,73,70,1
74,74,70,9
75,75,71,18
76,76,72,18
77,77,73,18
78,78,74,18
79,79,74,1
80,80,75,18
81,81,76,3
82,82,76,1
83,83,77,4
84,84,77,36
86,86,77,24
87,87,77,1
88,88,78,18
89,89,79,18
90,90,79,1
91,91,80,18
92,92,81,18
93,93,82,18
94,94,83,4
96,96,83,1
97,97,83,9
98,98,85,3
99,99,85,18
100,100,86,18
101,101,87,18
102,102,88,18
103,103,88,1
104,104,89,26
105,105,89,18
106,106,90,1
107,107,91,1
108,108,91,8
109,109,92,18
110,110,93,18
111,111,93,1
112,112,94,18
113,113,95,18
114,114,96,3
115,115,96,18
117,117,97,2
118,118,97,1
119,119,98,1
120,120,99,18
121,121,100,18
122,122,101,18
123,123,102,18
124,124,103,18
125,125,106,18
126,126,107,18
127,127,107,1
128,128,108,18
129,129,109,18
130,130,110,18
131,131,110,1
132,132,111,2
133,133,112,23
134,134,112,1
135,135,113,18
136,136,113,1
137,137,114,35
138,138,114,18
139,139,115,3
140,140,115,18
141,141,116,15
142,142,117,18
143,143,119,2
144,144,120,2
145,145,120,1
146,146,121,18
147,147,121,1
148,148,122,18
149,149,123,18
150,150,124,18
151,151,125,1
152,152,126,18
153,153,127,1
154,154,128,1
155,155,129,18
156,156,130,18
157,157,130,1
158,158,131,18
159,159,131,1
160,160,132,2
161,161,133,1
162,162,134,18
163,163,135,18
164,164,137,18
165,165,138,35
166,166,138,18
167,167,139,1
168,168,140,1
169,169,141,18
170,170,142,18
171,171,143,18
172,172,144,18
173,173,144,10
174,174,145,18
175,175,146,3
176,176,146,1
177,177,147,2
178,178,149,11
179,179,150,11
180,180,151,18
181,181,155,18
182,182,156,18
183,183,157,18
184,184,158,35
185,185,158,18
186,186,158,1
187,187,159,4
188,188,159,18
189,189,159,1
190,190,162,2
191,191,163,18
192,192,163,1
193,193,164,18
194,194,166,18
195,195,167,34
196,196,168,2
197,197,168,1
198,198,169,11
199,199,170,18
200,200,171,18
201,201,172,18
202,202,173,3
203,203,173,18
204,204,173,1
205,205,174,2
206,206,174,10
207,207,175,2
208,208,175,1
209,209,175,9
210,210,176,18
211,211,177,18
212,212,178,18
213,213,178,10
215,215,180,18
216,216,181,1
217,217,182,80
218,218,182,23
219,219,182,1
220,220,183,1
221,221,184,18
222,222,186,18
223,223,187,18
224,224,188,23
225,225,188,1
226,226,189,2
227,227,191,18
228,228,192,18
229,229,193,18
230,230,194,18
231,231,195,1
232,232,198,18
233,233,199,18
234,234,200,18
236,236,201,18
237,237,201,1
238,238,203,2
239,239,203,1
240,240,205,18
241,241,206,18
242,242,207,3
244,244,207,18
245,245,208,18
246,246,209,1
247,247,210,2
248,248,210,1
250,250,211,26
251,251,211,18
252,252,212,18
253,253,213,18
254,254,214,35
255,255,214,18
256,256,214,1
257,257,215,18
258,258,216,28
259,259,216,1
260,260,218,18
261,261,219,18
262,262,219,1
263,263,220,18
264,264,221,18
265,265,222,2
267,267,222,18
268,268,222,1
269,269,222,9
270,270,223,18
271,271,224,2
272,272,225,18
273,273,226,18
274,274,227,18
275,275,227,1
276,276,228,22
277,277,228,3
278,278,228,18
279,279,229,35
280,280,229,18
281,281,230,2
282,282,230,1
283,283,230,9
284,284,231,2
285,285,231,1
286,286,232,18
287,287,234,2
288,288,234,55
289,289,234,1
290,290,235,18
291,291,236,4
292,292,236,18
293,293,237,2
294,294,237,55
295,295,237,1
296,296,238,2
297,297,242,4
298,298,242,3
299,299,265,14
