,Unnamed: 0,time,event
0,0,1,37
1,1,1,11
2,2,2,18
3,3,2,1
4,4,3,57
5,5,4,3
6,6,4,35
7,7,4,11
8,8,5,1
9,9,7,1
10,10,9,11
11,11,10,37
12,12,10,48
13,13,10,16
14,14,10,11
15,15,11,18
16,16,11,9
17,17,11,11
18,18,12,1
19,19,13,1
20,20,14,1
21,21,15,18
22,22,16,18
23,23,16,1
24,24,16,11
25,25,18,16
26,26,18,1
27,27,18,11
28,28,19,19
30,30,20,57
31,31,20,11
32,32,22,1
33,33,24,3
34,34,24,18
35,35,25,1
36,36,26,37
37,37,26,18
39,39,27,1
40,40,28,18
41,41,29,1
42,42,30,11
43,43,31,18
44,44,33,11
45,45,35,11
46,46,37,1
48,48,41,16
49,49,41,3
50,50,41,1
51,51,41,11
53,53,42,1
54,54,43,15
55,55,44,16
56,56,45,16
57,57,45,1
58,58,46,16
59,59,46,18
60,60,46,9
61,61,46,11
62,62,47,22
63,63,47,3
64,64,47,18
65,65,47,11
66,66,48,4
68,68,48,11
69,69,50,1
70,70,51,4
71,71,51,1
72,72,51,11
73,73,52,3
74,74,53,37
76,76,54,4
78,78,57,18
79,79,57,11
80,80,58,11
81,81,59,18
82,82,59,11
84,84,60,18
85,85,60,11
86,86,61,11
87,87,62,31
88,88,62,9
89,89,64,3
90,90,65,3
92,92,67,11
93,93,68,37
95,95,70,15
96,96,71,3
97,97,73,3
98,98,73,1
99,99,74,1
100,100,74,11
101,101,78,18
102,102,79,11
103,103,80,15
104,104,80,3
105,105,81,3
106,106,81,1
107,107,82,15
108,108,82,18
109,109,82,1
110,110,83,11
111,111,84,37
112,112,84,3
114,114,86,25
115,115,86,11
116,116,87,3
117,117,88,11
119,119,91,15
120,120,91,3
121,121,93,1
122,122,93,11
123,123,94,3
124,124,94,1
125,125,95,3
126,126,95,1
127,127,96,11
128,128,97,11
129,129,100,3
130,130,100,11
131,131,101,18
132,132,101,1
133,133,101,10
134,134,103,18
135,135,105,3
136,136,107,3
137,137,108,11
138,138,109,1
139,139,109,11
140,140,110,18
141,141,111,3
142,142,111,1
143,143,114,1
144,144,115,11
145,145,116,1
146,146,117,1
147,147,118,3
148,148,120,1
149,149,121,3
150,150,121,1
151,151,122,48
152,152,122,1
153,153,122,11
154,154,124,3
155,155,125,3
