,Unnamed: 0,time,event
0,0,3,2
1,1,3,1
2,2,5,1
3,3,7,9
4,4,8,15
5,5,8,18
6,6,8,1
7,7,10,2
8,8,10,3
9,9,10,1
10,10,11,1
11,11,15,15
12,12,15,1
13,13,16,1
14,14,17,0
15,15,17,3
16,16,17,18
17,17,18,18
18,18,19,25
19,19,20,2
20,20,20,91
21,21,20,11
22,22,21,1
23,23,24,34
24,24,24,4
25,25,24,15
26,26,24,35
27,27,24,18
28,28,24,1
29,29,25,18
30,30,26,1
31,31,27,2
32,32,27,3
33,33,27,11
34,34,28,1
35,35,29,36
36,36,29,1
38,38,31,26
39,39,31,18
40,40,32,26
41,41,32,18
42,42,32,1
43,43,34,25
44,44,34,1
45,45,36,1
46,46,37,11
47,47,38,4
48,48,38,48
49,49,38,15
50,50,38,1
51,51,39,18
52,52,43,91
53,53,47,24
54,54,48,25
55,55,48,1
56,56,48,11
57,57,49,15
58,58,49,1
59,59,50,36
60,60,50,18
61,61,51,1
62,62,52,15
63,63,52,2
64,64,52,1
65,65,53,80
66,66,53,31
67,67,53,46
68,68,53,11
69,69,55,80
70,70,55,11
71,71,56,15
72,72,57,18
73,73,58,3
74,74,58,1
75,75,59,4
76,76,59,18
77,77,59,1
78,78,59,50
79,79,60,1
80,80,61,2
81,81,61,18
82,82,62,1
83,83,63,15
84,84,64,36
85,85,64,15
86,86,64,1
87,87,65,91
88,88,67,1
89,89,68,18
90,90,69,1
91,91,70,11
92,92,73,0
94,94,73,3
95,95,73,18
96,96,73,1
97,97,74,4
98,98,74,18
99,99,75,2
100,100,75,3
101,101,76,1
102,102,77,15
103,103,77,55
104,104,78,1
105,105,79,91
106,106,80,1
107,107,82,2
108,108,82,18
109,109,83,1
110,110,84,2
111,111,86,1
112,112,87,3
113,113,88,91
114,114,89,2
115,115,89,11
116,116,90,1
117,117,91,1
118,118,94,18
119,119,95,1
120,120,96,18
121,121,96,1
122,122,97,2
123,123,97,1
124,124,100,1
125,125,101,4
126,126,102,15
127,127,102,2
128,128,102,18
129,129,102,1
130,130,109,18
131,131,110,2
132,132,110,1
133,133,111,1
134,134,112,2
135,135,112,55
136,136,112,1
137,137,113,36
138,138,115,15
140,140,116,18
141,141,116,1
142,142,117,55
143,143,118,3
144,144,118,1
145,145,118,11
146,146,119,2
147,147,119,1
148,148,120,1
149,149,121,1
150,150,122,28
151,151,123,15
152,152,123,3
153,153,123,18
154,154,124,36
155,155,124,15
156,156,124,55
157,157,124,3
158,158,124,18
159,159,124,11
160,160,126,1
161,161,127,91
162,162,127,1
163,163,128,4
164,164,128,3
165,165,129,3
166,166,129,18
167,167,129,1
168,168,130,53
169,169,130,18
170,170,130,1
171,171,134,15
172,172,134,18
174,174,135,1
175,175,136,3
176,176,136,18
177,177,137,0
178,178,137,2
179,179,137,18
180,180,137,1
181,181,138,3
182,182,138,18
183,183,139,15
184,184,139,3
185,185,142,18
186,186,143,2
187,187,143,1
188,188,145,10
189,189,146,3
190,190,147,3
191,191,149,18
192,192,149,1
193,193,150,18
194,194,151,2
195,195,151,18
196,196,152,1
197,197,152,11
198,198,153,2
199,199,153,3
200,200,153,8
201,201,153,9
202,202,157,1
