,Unnamed: 0,time,event
0,0,1,25
1,1,2,28
2,2,3,32
3,3,4,1
4,4,5,23
5,5,5,18
6,6,6,17
7,7,7,25
8,8,7,3
9,9,7,1
11,11,9,1
13,13,10,1
14,14,11,3
15,15,11,72
16,16,13,3
17,17,13,18
18,18,13,1
19,19,13,11
20,20,14,1
21,21,15,64
22,22,20,17
23,23,21,0
24,24,21,36
25,25,24,3
26,26,25,25
27,27,25,1
28,28,26,18
29,29,26,9
30,30,28,16
31,31,28,1
32,32,30,20
33,33,30,8
34,34,31,37
35,35,32,3
36,36,35,4
37,37,35,21
38,38,38,21
39,39,38,18
40,40,39,20
41,41,39,11
42,42,40,1
43,43,41,31
44,44,41,1
45,45,42,0
46,46,42,3
47,47,42,1
48,48,42,11
49,49,44,3
50,50,45,16
51,51,46,1
52,52,47,21
53,53,48,37
54,54,50,36
55,55,50,3
56,56,50,72
57,57,51,11
58,58,52,1
60,60,53,36
61,61,53,25
62,62,53,1
64,64,54,1
65,65,54,11
66,66,56,4
67,67,57,18
68,68,58,18
69,69,59,18
70,70,59,1
71,71,60,4
72,72,60,21
73,73,60,18
74,74,60,1
75,75,62,0
76,76,62,1
77,77,65,37
78,78,65,10
79,79,66,24
80,80,66,1
81,81,66,8
82,82,68,18
83,83,69,28
84,84,69,3
85,85,70,1
86,86,72,1
87,87,74,18
88,88,75,17
89,89,76,4
90,90,76,25
91,91,76,64
92,92,76,3
93,93,76,1
94,94,77,24
95,95,77,1
96,96,77,11
97,97,78,3
98,98,78,1
99,99,79,0
100,100,80,25
101,101,80,18
102,102,80,1
103,103,80,11
104,104,81,18
105,105,81,1
106,106,82,18
107,107,82,72
108,108,83,35
109,109,83,11
110,110,84,80
111,111,84,0
112,112,84,36
113,113,84,1
114,114,85,80
115,115,86,20
116,116,86,25
117,117,86,1
118,118,87,32
119,119,88,11
120,120,90,17
121,121,90,1
122,122,92,17
123,123,92,26
124,124,93,25
125,125,94,25
126,126,94,18
127,127,95,43
128,128,95,18
129,129,96,17
130,130,96,18
131,131,97,36
132,132,97,1
133,133,98,0
134,134,98,1
135,135,99,18
136,136,100,4
137,137,100,20
138,138,100,64
139,139,100,3
140,140,100,18
141,141,101,18
142,142,102,15
143,143,102,3
144,144,102,18
145,145,102,1
146,146,103,18
147,147,104,1
148,148,106,25
149,149,106,17
150,150,106,18
151,151,107,18
152,152,108,4
153,153,108,18
154,154,108,72
155,155,109,18
156,156,110,18
157,157,110,11
158,158,111,0
159,159,111,1
160,160,111,9
161,161,112,36
162,162,112,1
163,163,113,3
164,164,113,18
165,165,113,1
166,166,114,18
167,167,115,25
168,168,115,18
169,169,116,18
170,170,116,1
171,171,117,25
172,172,117,18
173,173,118,4
174,174,119,1
175,175,121,34
176,176,121,18
177,177,121,1
178,178,122,18
179,179,123,18
180,180,123,1
181,181,124,18
182,182,125,64
183,183,125,3
184,184,125,1
185,185,127,37
186,186,128,1
187,187,129,18
188,188,130,25
189,189,130,18
190,190,131,3
191,191,131,18
192,192,131,72
193,193,132,36
194,194,132,11
195,195,133,0
196,196,133,1
197,197,134,18
198,198,135,28
199,199,135,20
200,200,135,18
201,201,136,31
202,202,136,24
203,203,136,18
204,204,137,18
205,205,138,20
206,206,138,18
207,207,139,0
208,208,139,36
209,209,139,3
210,210,139,1
211,211,141,18
212,212,141,11
213,213,142,18
214,214,143,36
215,215,143,18
216,216,144,28
217,217,144,18
218,218,145,28
219,219,145,18
220,220,145,1
221,221,145,11
222,222,148,18
223,223,148,1
224,224,149,36
225,225,149,18
226,226,150,18
227,227,150,1
228,228,151,18
229,229,151,1
230,230,151,11
231,231,152,4
232,232,152,18
233,233,153,1
234,234,155,37
235,235,155,18
236,236,156,18
237,237,157,18
238,238,158,15
239,239,158,64
240,240,158,3
241,241,158,18
242,242,159,4
243,243,159,18
244,244,160,64
245,245,161,24
246,246,161,1
247,247,161,11
248,248,162,80
249,249,162,91
250,250,162,3
251,251,163,29
252,252,163,15
253,253,163,3
254,254,163,18
255,255,164,15
256,256,164,18
257,257,165,15
258,258,165,18
259,259,165,1
260,260,166,0
261,261,166,15
262,262,166,18
263,263,166,1
264,264,168,37
265,265,168,1
266,266,169,15
267,267,169,18
268,268,169,11
269,269,170,3
270,270,170,18
271,271,170,72
272,272,171,15
273,273,171,18
274,274,172,15
275,275,172,17
276,276,172,18
277,277,172,1
278,278,173,18
279,279,174,28
280,280,174,37
281,281,174,9
282,282,176,18
283,283,177,37
284,284,177,16
285,285,177,18
286,286,178,18
287,287,179,36
288,288,179,15
289,289,179,18
290,290,180,15
291,291,180,18
292,292,181,46
294,294,181,1
295,295,181,11
296,296,182,9
297,297,183,18
298,298,184,25
299,299,184,18
300,300,185,28
301,301,185,18
302,302,186,18
303,303,187,37
304,304,187,64
305,305,187,18
306,306,189,1
307,307,189,11
308,308,190,64
309,309,190,18
310,310,191,21
311,311,191,3
312,312,191,11
313,313,192,23
314,314,193,21
315,315,193,1
316,316,194,15
317,317,195,18
318,318,196,1
319,319,198,0
321,321,198,91
322,322,198,12
323,323,199,25
324,324,199,18
325,325,199,12
326,326,200,25
327,327,200,18
328,328,201,4
329,329,201,106
330,330,201,91
331,331,201,3
332,332,201,18
333,333,201,1
334,334,202,4
335,335,202,18
336,336,202,11
337,337,203,91
338,338,204,18
339,339,204,1
340,340,205,18
341,341,205,11
342,342,206,18
343,343,207,18
344,344,207,1
346,346,208,18
347,347,209,36
348,348,209,1
350,350,211,24
351,351,211,18
352,352,212,4
353,353,212,18
354,354,212,1
355,355,213,18
356,356,213,1
357,357,214,18
358,358,215,37
359,359,215,18
362,362,218,18
363,363,219,18
364,364,220,18
365,365,221,25
366,366,221,64
367,367,221,3
368,368,221,18
369,369,221,1
370,370,222,80
371,371,222,36
372,372,222,64
373,373,222,18
374,374,222,1
375,375,223,3
376,376,225,18
377,377,226,18
378,378,227,18
379,379,227,1
380,380,228,18
381,381,229,20
382,382,229,18
383,383,229,1
384,384,230,20
385,385,230,1
386,386,232,3
387,387,232,18
388,388,232,1
389,389,233,18
390,390,234,18
391,391,235,23
392,392,235,18
393,393,236,37
394,394,236,0
395,395,236,18
396,396,236,72
397,397,237,1
398,398,239,28
399,399,239,91
400,400,240,18
401,401,240,1
402,402,241,18
403,403,241,1
404,404,242,25
405,405,242,3
406,406,242,18
407,407,242,1
408,408,243,18
