,Unnamed: 0,time,event
1,1,6,3
2,2,9,3
3,3,12,1
4,4,14,3
5,5,14,1
6,6,15,3
7,7,19,3
8,8,19,1
9,9,21,1
10,10,25,3
11,11,26,3
12,12,26,1
13,13,29,1
14,14,31,3
15,15,31,35
16,16,31,1
17,17,32,4
18,18,32,1
19,19,35,3
20,20,36,1
21,21,40,3
23,23,45,3
24,24,47,3
25,25,50,1
26,26,51,3
27,27,52,80
28,28,52,57
29,29,52,11
30,30,54,37
31,31,56,3
32,32,57,3
33,33,58,28
34,34,58,3
35,35,61,3
36,36,65,10
37,37,68,3
38,38,72,1
39,39,73,25
40,40,73,3
41,41,74,3
42,42,74,1
43,43,75,36
44,44,76,37
45,45,78,1
46,46,79,4
47,47,81,3
48,48,81,1
49,49,81,11
50,50,85,4
51,51,85,3
52,52,87,3
53,53,91,11
54,54,95,11
55,55,98,1
56,56,99,1
57,57,101,1
58,58,102,3
59,59,102,1
60,60,108,3
61,61,114,3
62,62,116,3
63,63,117,1
64,64,118,37
65,65,118,1
66,66,119,28
67,67,121,3
68,68,124,1
69,69,125,3
70,70,125,1
71,71,127,1
72,72,129,3
73,73,130,1
74,74,131,4
75,75,131,3
76,76,132,3
77,77,133,37
78,78,133,15
79,79,133,1
80,80,137,3
81,81,137,1
82,82,137,11
83,83,140,4
84,84,140,1
85,85,141,3
86,86,141,1
87,87,143,4
88,88,143,18
89,89,144,28
90,90,145,4
91,91,145,3
92,92,146,37
93,93,146,3
94,94,146,1
95,95,149,3
96,96,150,1
97,97,151,1
98,98,152,3
99,99,152,1
100,100,153,26
101,101,154,3
102,102,161,3
103,103,162,25
104,104,164,25
105,105,165,3
106,106,166,109
107,107,166,1
108,108,167,4
109,109,167,1
110,110,169,3
111,111,169,1
112,112,170,1
113,113,171,3
114,114,172,1
115,115,173,28
116,116,174,4
117,117,174,1
118,118,176,3
119,119,177,3
120,120,178,4
121,121,178,1
122,122,179,3
123,123,184,1
124,124,186,3
125,125,188,1
126,126,191,3
127,127,193,3
128,128,205,25
129,129,205,3
130,130,207,3
131,131,208,4
132,132,208,3
133,133,208,35
134,134,209,1
135,135,210,1
136,136,211,3
137,137,212,3
138,138,212,1
139,139,218,3
140,140,219,1
141,141,220,3
142,142,224,1
143,143,225,1
144,144,226,3
145,145,229,1
146,146,230,15
147,147,230,3
148,148,230,1
149,149,234,3
150,150,234,1
151,151,235,4
152,152,235,1
153,153,236,15
154,154,236,1
155,155,237,43
156,156,237,18
157,157,237,11
158,158,238,3
159,159,238,1
160,160,239,3
161,161,242,3
162,162,242,1
163,163,243,109
164,164,243,21
165,165,243,26
166,166,243,1
167,167,244,1
168,168,248,3
169,169,249,1
170,170,251,3
171,171,255,3
172,172,257,4
173,173,257,3
174,174,257,1
175,175,258,11
176,176,259,15
177,177,259,3
178,178,259,1
179,179,260,1
180,180,261,1
181,181,262,4
182,182,262,1
183,183,263,28
184,184,263,15
185,185,263,3
186,186,263,1
187,187,263,11
188,188,264,15
189,189,264,18
190,190,264,1
191,191,264,11
192,192,265,25
193,193,265,26
194,194,267,1
195,195,268,61
196,196,268,1
197,197,268,12
198,198,269,3
199,199,269,1
200,200,270,4
201,201,270,28
202,202,270,11
203,203,271,4
204,204,271,15
205,205,271,1
206,206,272,28
207,207,272,11
208,208,273,3
209,209,273,1
210,210,278,15
211,211,278,3
212,212,278,1
213,213,279,15
214,214,279,1
215,215,280,1
216,216,281,4
217,217,281,39
218,218,281,1
219,219,282,25
220,220,282,1
221,221,283,15
222,222,283,3
223,223,283,32
224,224,283,1
225,225,284,11
226,226,288,3
227,227,288,1
228,228,289,1
229,229,290,15
230,230,290,1
231,231,292,109
232,232,292,15
233,233,292,26
234,234,292,1
235,235,293,1
236,236,294,1
237,237,295,3
238,238,295,1
239,239,296,3
240,240,296,1
241,241,296,11
242,242,297,61
243,243,297,1
244,244,298,4
245,245,298,22
246,246,298,15
247,247,298,3
248,248,298,1
249,249,298,11
250,250,299,4
251,251,299,3
252,252,299,1
253,253,300,61
254,254,300,1
255,255,300,11
256,256,301,1
257,257,301,11
258,258,302,3
259,259,302,1
260,260,303,3
261,261,303,11
262,262,304,1
263,263,305,1
264,264,306,15
265,265,306,3
266,266,306,11
267,267,307,1
268,268,308,15
269,269,309,1
270,270,310,4
271,271,310,1
272,272,311,1
273,273,312,1
274,274,313,3
276,276,314,15
277,277,314,1
278,278,315,1
279,279,316,1
280,280,317,15
281,281,318,3
282,282,318,1
283,283,318,11
284,284,319,1
285,285,320,20
286,286,321,109
287,287,321,20
288,288,321,15
289,289,321,35
290,290,321,1
291,291,321,11
292,292,322,1
293,293,323,3
294,294,323,1
295,295,324,1
296,296,325,3
297,297,325,1
298,298,326,1
299,299,327,61
300,300,328,4
301,301,328,1
302,302,329,1
303,303,330,3
304,304,330,1
305,305,331,3
306,306,331,26
307,307,331,18
308,308,331,11
309,309,332,1
310,310,333,1
311,311,333,11
312,312,334,109
313,313,334,3
314,314,334,1
315,315,335,1
316,316,336,15
317,317,336,1
318,318,337,1
319,319,338,1
320,320,339,1
321,321,340,3
322,322,340,1
323,323,340,11
324,324,341,1
325,325,343,3
326,326,343,1
327,327,344,1
328,328,345,1
329,329,345,11
330,330,346,1
331,331,347,1
332,332,349,1
333,333,350,3
334,334,350,1
335,335,350,9
336,336,351,11
337,337,352,4
338,338,352,3
339,339,352,1
340,340,354,1
341,341,356,109
342,342,356,61
343,343,356,3
344,344,356,1
345,345,357,25
346,346,357,1
347,347,358,1
348,348,358,11
349,349,359,25
350,350,359,1
351,351,359,11
352,352,360,25
353,353,360,3
354,354,362,3
355,355,362,1
356,356,363,109
357,357,363,15
358,358,363,24
359,359,364,1
360,360,366,3
361,361,367,1
362,362,368,25
363,363,368,1
364,364,374,3
365,365,374,1
366,366,375,3
367,367,378,109
368,368,379,1
369,369,380,3
370,370,380,1
371,371,380,11
372,372,381,15
373,373,381,3
374,374,386,3
375,375,390,3
376,376,390,11
377,377,391,3
379,379,392,1
380,380,393,4
381,381,393,3
382,382,393,1
383,383,394,1
384,384,394,11
385,385,395,1
386,386,395,11
387,387,396,1
388,388,397,1
389,389,398,3
390,390,400,1
391,391,400,11
392,392,401,1
393,393,402,3
394,394,404,3
395,395,408,3
396,396,408,1
397,397,409,17
398,398,409,1
399,399,410,25
400,400,410,1
401,401,411,3
402,402,411,1
403,403,414,3
404,404,414,1
405,405,415,15
406,406,416,1
407,407,417,1
408,408,418,1
409,409,419,109
410,410,419,53
411,411,419,1
412,412,420,1
413,413,421,1
414,414,422,3
415,415,423,4
416,416,423,61
417,417,423,3
418,418,423,1
419,419,424,4
420,420,424,1
421,421,425,1
422,422,426,109
423,423,426,1
424,424,427,1
425,425,428,3
426,426,428,1
427,427,429,4
428,428,429,1
429,429,430,35
430,430,430,11
431,431,431,3
432,432,432,1
433,433,433,28
434,434,433,1
435,435,435,1
436,436,436,3
437,437,436,1
438,438,437,3
439,439,437,11
440,440,439,3
441,441,439,1
442,442,440,18
443,443,440,1
444,444,440,11
445,445,441,15
446,446,441,24
447,447,444,3
448,448,450,3
449,449,451,3
450,450,453,1
451,451,454,1
452,452,455,24
453,453,455,1
454,454,455,11
455,455,456,3
456,456,456,1
457,457,457,1
458,458,458,4
459,459,458,1
460,460,460,1
461,461,461,1
462,462,462,3
463,463,463,1
464,464,464,3
465,465,466,1
466,466,466,11
467,467,467,3
468,468,467,18
469,469,469,3
470,470,469,1
471,471,470,1
472,472,470,11
473,473,471,61
474,474,472,25
475,475,472,1
476,476,473,1
477,477,474,61
478,478,474,3
479,479,474,18
480,480,474,11
481,481,475,1
482,482,476,4
483,483,476,1
484,484,477,1
485,485,479,1
486,486,480,1
487,487,481,15
488,488,481,3
489,489,481,1
490,490,481,11
491,491,484,1
492,492,486,4
493,493,486,1
494,494,487,61
495,495,487,1
496,496,487,11
497,497,488,3
498,498,489,1
499,499,490,15
500,500,490,1
501,501,491,1
502,502,492,109
503,503,492,3
504,504,492,1
505,505,492,11
506,506,494,15
507,507,494,1
508,508,495,3
509,509,495,1
510,510,496,109
511,511,496,1
512,512,497,3
513,513,497,1
515,515,497,11
516,516,498,61
517,517,498,1
518,518,499,15
519,519,499,1
520,520,499,11
521,521,500,39
522,522,500,1
523,523,500,11
524,524,501,1
525,525,502,25
526,526,502,3
527,527,502,11
528,528,503,109
529,529,503,1
530,530,504,4
531,531,504,1
532,532,505,1
533,533,509,1
534,534,510,109
535,535,510,1
536,536,511,3
537,537,511,1
538,538,512,15
539,539,512,3
540,540,512,1
541,541,512,11
542,542,513,15
543,543,513,1
544,544,514,95
