,Unnamed: 0,time,event
0,0,71,1
1,1,77,2
2,2,77,3
3,3,78,3
4,4,82,2
5,5,82,3
6,6,92,1
7,7,95,2
8,8,95,1
9,9,96,2
10,10,96,1
11,11,97,1
12,12,103,1
13,13,105,2
14,14,105,3
15,15,105,1
16,16,106,1
17,17,107,1
18,18,108,4
19,19,108,2
20,20,108,1
21,21,109,1
22,22,110,1
23,23,111,53
24,24,111,1
25,25,112,2
26,26,113,2
27,27,114,1
28,28,117,1
29,29,120,2
30,30,120,1
31,31,121,2
32,32,121,1
33,33,126,3
34,34,144,2
35,35,144,64
36,36,144,1
37,37,145,3
38,38,145,1
39,39,146,50
40,40,146,9
41,41,147,1
42,42,148,1
43,43,149,16
44,44,149,1
45,45,150,1
46,46,157,3
47,47,160,1
48,48,161,2
49,49,162,1
50,50,163,2
51,51,163,3
52,52,164,2
53,53,164,1
54,54,165,1
55,55,166,2
56,56,167,1
57,57,175,3
58,58,175,9
59,59,180,3
60,60,183,3
61,61,183,1
62,62,191,3
63,63,194,1
64,64,206,3
65,65,207,1
66,66,208,1
67,67,222,64
68,68,222,3
69,69,223,1
70,70,224,1
71,71,225,4
72,72,225,1
73,73,226,1
74,74,234,3
75,75,239,1
76,76,240,1
77,77,241,4
78,78,241,1
79,79,245,3
80,80,250,3
81,81,252,1
82,82,253,11
83,83,254,2
84,84,254,3
85,85,254,1
86,86,255,2
87,87,255,1
88,88,255,50
89,89,256,3
90,90,256,1
91,91,256,50
92,92,257,1
93,93,257,50
94,94,258,4
95,95,258,1
96,96,259,1
97,97,260,1
98,98,261,1
99,99,262,1
100,100,263,1
101,101,267,1
102,102,268,4
103,103,268,2
104,104,268,3
105,105,268,1
106,106,269,1
107,107,270,1
108,108,270,11
109,109,271,25
110,110,271,1
111,111,271,11
112,112,272,1
113,113,274,1
114,114,275,1
115,115,278,1
116,116,281,1
117,117,282,15
118,118,282,3
119,119,282,1
120,120,283,3
121,121,283,50
122,122,285,3
123,123,286,1
124,124,289,1
125,125,294,1
126,126,295,1
127,127,297,4
128,128,297,15
129,129,297,55
130,130,297,24
131,131,297,3
132,132,297,1
133,133,298,55
134,134,298,3
135,135,298,50
136,136,298,9
137,137,299,4
138,138,299,1
139,139,300,15
140,140,300,1
141,141,301,1
142,142,302,15
143,143,303,15
144,144,304,15
145,145,304,3
146,146,305,15
147,147,306,3
148,148,306,1
149,149,307,1
150,150,308,15
151,151,311,1
152,152,313,2
153,153,313,3
154,154,313,1
155,155,314,15
156,156,315,15
157,157,315,1
158,158,316,4
159,159,316,2
160,160,316,55
161,161,316,1
162,162,317,1
163,163,320,1
164,164,321,15
165,165,323,1
166,166,324,1
167,167,327,15
168,168,327,2
169,169,327,1
170,170,327,50
171,171,327,11
172,172,328,1
173,173,329,1
174,174,331,1
175,175,332,2
176,176,333,15
177,177,333,1
178,178,334,15
179,179,335,15
180,180,337,2
181,181,337,1
182,182,340,1
183,183,341,15
184,184,341,1
185,185,342,15
186,186,343,2
187,187,343,3
188,188,343,1
189,189,348,15
190,190,355,2
191,191,355,1
192,192,355,11
193,193,356,0
194,194,356,15
195,195,356,3
196,196,356,11
197,197,357,15
198,198,357,3
199,199,358,1
200,200,359,2
201,201,360,1
202,202,362,1
203,203,363,15
204,204,364,15
205,205,364,1
206,206,366,15
207,207,366,1
208,208,368,15
209,209,370,15
210,210,372,2
211,211,373,2
212,212,374,15
213,213,374,3
214,214,374,1
215,215,375,2
216,216,375,1
217,217,376,2
218,218,377,15
219,219,377,1
220,220,378,1
221,221,384,2
222,222,385,1
223,223,388,15
224,224,389,2
225,225,389,1
226,226,390,2
227,227,390,3
228,228,390,1
229,229,391,1
230,230,392,22
231,231,392,15
232,232,392,1
233,233,393,55
234,234,394,15
235,235,394,2
236,236,394,1
237,237,395,2
238,238,395,55
239,239,395,3
240,240,395,1
241,241,396,3
242,242,407,2
243,243,407,3
244,244,407,1
245,245,410,2
246,246,410,1
247,247,410,11
248,248,411,1
249,249,412,15
250,250,412,2
251,251,412,1
252,252,413,2
253,253,413,1
254,254,413,50
255,255,414,1
256,256,414,50
257,257,415,15
258,258,415,50
259,259,416,3
260,260,417,2
261,261,417,1
262,262,417,50
263,263,418,1
264,264,421,2
265,265,421,55
266,266,421,3
267,267,421,1
268,268,422,3
269,269,422,1
270,270,422,50
271,271,423,15
272,272,430,2
273,273,430,3
274,274,430,1
275,275,431,15
276,276,431,1
277,277,432,3
278,278,432,1
279,279,433,15
280,280,434,15
281,281,435,15
282,282,435,2
283,283,435,3
284,284,435,1
285,285,436,3
286,286,436,1
287,287,437,1
288,288,438,1
289,289,439,15
290,290,439,2
291,291,439,1
292,292,440,2
293,293,441,2
294,294,441,1
295,295,442,1
296,296,444,15
297,297,444,3
298,298,445,4
299,299,445,15
300,300,445,1
301,301,446,3
302,302,449,15
303,303,449,2
304,304,449,55
305,305,450,55
306,306,450,3
307,307,450,1
308,308,451,2
309,309,451,55
310,310,451,3
311,311,451,1
312,312,452,15
313,313,452,55
314,314,452,1
315,315,452,50
316,316,452,9
317,317,452,11
318,318,453,2
319,319,453,1
320,320,454,1
321,321,460,15
322,322,461,15
323,323,461,2
324,324,461,55
325,325,461,3
326,326,461,1
327,327,461,50
328,328,461,11
329,329,462,22
330,330,462,15
331,331,462,1
332,332,462,9
333,333,463,4
334,334,463,15
335,335,463,55
336,336,463,1
337,337,463,11
338,338,464,22
339,339,464,15
340,340,464,2
341,341,464,55
342,342,464,3
343,343,464,1
344,344,464,50
345,345,464,11
346,346,465,1
347,347,466,1
348,348,467,1
349,349,468,1
350,350,469,15
351,351,471,15
352,352,473,3
353,353,476,2
354,354,476,3
355,355,476,1
