,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,3
3,3,3,3
4,4,4,2
5,5,4,3
6,6,5,3
7,7,6,34
8,8,6,3
9,9,7,34
10,10,7,3
11,11,8,3
12,12,9,2
13,13,9,3
15,15,10,3
16,16,12,3
18,18,13,3
19,19,14,3
20,20,15,3
21,21,16,3
22,22,18,3
23,23,19,2
24,24,19,3
25,25,20,3
26,26,21,3
27,27,22,3
28,28,23,3
29,29,24,3
30,30,26,3
31,31,27,2
32,32,27,1
33,33,29,3
34,34,30,4
35,35,30,15
36,36,30,3
37,37,30,9
38,38,31,2
39,39,31,3
40,40,32,3
41,41,33,3
42,42,34,2
43,43,34,3
44,44,34,18
45,45,35,28
46,46,35,2
47,47,35,3
48,48,35,11
49,49,36,57
50,50,36,11
51,51,37,2
52,52,37,3
53,53,38,2
54,54,39,3
55,55,39,1
56,56,40,3
57,57,42,3
59,59,44,3
60,60,45,3
61,61,46,17
62,62,47,2
63,63,47,3
64,64,48,3
65,65,49,3
66,66,50,3
67,67,51,26
68,68,52,3
69,69,53,3
70,70,54,3
71,71,55,3
73,73,56,3
74,74,57,3
75,75,58,3
76,76,59,3
77,77,61,3
78,78,62,3
79,79,63,3
80,80,64,3
81,81,65,3
82,82,66,3
83,83,66,1
84,84,68,3
86,86,69,3
87,87,70,3
88,88,71,3
89,89,73,3
90,90,74,3
91,91,75,3
92,92,75,11
93,93,76,16
94,94,76,3
95,95,78,3
96,96,78,1
97,97,79,3
98,98,80,3
99,99,81,3
100,100,83,2
101,101,83,3
102,102,83,72
103,103,84,3
104,104,85,3
105,105,86,3
106,106,87,1
107,107,88,3
108,108,88,11
109,109,89,3
110,110,90,15
111,111,90,3
112,112,91,2
113,113,91,3
114,114,92,3
115,115,93,3
116,116,93,1
117,117,94,3
118,118,95,3
119,119,96,3
121,121,96,1
122,122,97,3
123,123,97,1
124,124,98,3
125,125,98,11
126,126,99,3
127,127,100,3
128,128,101,2
129,129,102,53
130,130,102,3
131,131,103,3
132,132,104,1
133,133,105,15
134,134,105,2
135,135,105,3
136,136,107,3
137,137,108,3
138,138,109,1
139,139,110,3
140,140,111,55
141,141,111,3
142,142,111,10
143,143,112,3
144,144,112,11
145,145,113,3
146,146,114,3
147,147,115,3
148,148,116,3
149,149,117,2
150,150,117,3
151,151,117,1
152,152,118,2
153,153,118,3
154,154,119,15
155,155,119,3
156,156,120,4
157,157,121,2
158,158,121,3
159,159,122,3
160,160,123,3
161,161,124,17
162,162,124,3
163,163,125,3
164,164,126,3
165,165,127,3
166,166,128,3
167,167,130,3
168,168,131,3
169,169,132,2
170,170,133,3
171,171,134,53
172,172,135,3
173,173,136,3
174,174,136,1
175,175,137,1
176,176,138,3
177,177,139,53
178,178,140,3
179,179,142,3
180,180,143,3
181,181,145,3
182,182,146,3
183,183,147,3
184,184,149,3
185,185,150,29
186,186,151,3
187,187,152,1
188,188,154,3
189,189,157,3
190,190,158,3
191,191,159,29
192,192,159,82
193,193,159,3
194,194,164,29
195,195,164,3
196,196,165,3
197,197,166,82
198,198,171,3
199,199,172,82
200,200,173,3
201,201,174,29
202,202,174,3
203,203,175,2
204,204,175,3
205,205,175,10
206,206,176,3
207,207,176,1
208,208,179,82
209,209,180,3
210,210,182,3
211,211,183,29
212,212,186,3
213,213,187,3
214,214,188,82
215,215,188,58
216,216,189,29
217,217,190,3
218,218,191,2
219,219,191,3
220,220,191,1
221,221,192,3
222,222,194,3
223,223,195,29
224,224,195,82
225,225,195,3
226,226,196,17
227,227,196,3
228,228,197,3
229,229,199,3
230,230,201,3
231,231,201,1
232,232,202,82
233,233,203,3
234,234,207,3
235,235,208,3
236,236,209,3
237,237,211,82
238,238,211,2
239,239,212,3
240,240,214,3
241,241,216,2
242,242,216,3
243,243,217,24
244,244,217,3
245,245,217,1
246,246,217,10
247,247,218,2
248,248,218,3
249,249,219,82
250,250,220,82
251,251,220,3
252,252,221,3
253,253,221,1
254,254,221,9
255,255,222,2
256,256,223,2
257,257,223,78
258,258,224,2
259,259,224,3
260,260,224,1
261,261,224,11
262,262,225,82
263,263,225,15
264,264,226,3
265,265,226,1
266,266,227,3
267,267,227,1
268,268,228,3
269,269,231,3
270,270,232,3
271,271,233,3
272,272,234,3
273,273,234,1
274,274,236,3
275,275,237,82
276,276,237,3
277,277,238,3
278,278,241,2
279,279,241,3
280,280,241,1
281,281,243,3
282,282,244,82
283,283,245,3
284,284,246,15
285,285,246,3
286,286,247,2
287,287,247,3
288,288,252,82
289,289,252,3
290,290,253,82
291,291,253,3
292,292,255,3
293,293,257,3
294,294,258,3
295,295,260,82
296,296,260,3
297,297,261,2
298,298,261,3
299,299,263,3
300,300,263,1
301,301,264,3
302,302,265,1
303,303,266,15
304,304,266,1
305,305,267,82
306,306,267,2
307,307,270,1
308,308,270,11
309,309,271,1
310,310,272,2
311,311,272,3
312,312,273,3
313,313,275,2
314,314,275,3
315,315,277,34
316,316,277,3
317,317,277,1
318,318,278,34
319,319,278,9
320,320,279,82
321,321,279,2
322,322,279,3
323,323,280,3
324,324,281,82
325,325,281,2
326,326,281,1
327,327,282,1
328,328,283,3
329,329,283,1
330,330,284,3
331,331,286,1
332,332,288,2
333,333,288,17
334,334,288,3
335,335,288,1
336,336,289,2
337,337,290,82
338,338,290,3
339,339,291,2
340,340,292,3
341,341,293,3
342,342,294,3
343,343,295,3
344,344,295,1
345,345,296,3
346,346,297,2
347,347,297,55
348,348,297,3
349,349,297,1
351,351,298,2
352,352,298,3
353,353,298,1
354,354,299,3
355,355,300,2
356,356,300,3
357,357,301,15
358,358,301,3
359,359,302,82
360,360,302,3
361,361,303,15
362,362,304,82
363,363,304,3
364,364,304,1
365,365,305,3
366,366,305,1
367,367,306,3
368,368,307,82
369,369,307,3
370,370,307,32
371,371,308,3
372,372,310,82
373,373,310,15
375,375,310,3
376,376,311,82
377,377,311,3
378,378,312,24
379,379,312,3
380,380,313,82
381,381,314,3
382,382,315,3
383,383,315,1
384,384,316,3
385,385,316,9
386,386,317,82
387,387,317,18
388,388,318,3
389,389,318,18
390,390,318,1
391,391,319,3
392,392,320,82
393,393,320,3
394,394,322,3
395,395,323,3
396,396,324,2
397,397,324,3
398,398,325,22
399,399,325,3
400,400,325,1
401,401,326,3
402,402,326,1
403,403,327,82
404,404,327,1
405,405,328,3
406,406,329,1
407,407,330,3
408,408,331,22
409,409,331,2
410,410,331,1
411,411,332,3
412,412,333,3
413,413,334,3
414,414,335,3
415,415,335,1
416,416,336,3
417,417,337,3
418,418,339,3
419,419,339,1
420,420,340,34
421,421,340,3
423,423,340,1
424,424,341,82
425,425,341,3
426,426,342,34
427,427,342,1
428,428,343,3
429,429,344,3
430,430,344,1
431,431,344,11
432,432,344,10
433,433,345,3
434,434,347,82
435,435,347,3
436,436,347,1
437,437,347,11
438,438,349,15
439,439,349,2
440,440,351,3
441,441,352,44
442,442,353,4
443,443,353,15
444,444,353,2
445,445,353,3
446,446,353,1
447,447,354,3
448,448,354,44
449,449,356,3
450,450,356,9
451,451,356,11
452,452,357,1
453,453,358,3
454,454,358,11
455,455,359,82
456,456,359,3
457,457,359,1
458,458,360,3
459,459,360,18
460,460,361,82
461,461,361,3
462,462,361,1
463,463,362,2
464,464,362,3
465,465,362,1
466,466,363,15
467,467,364,36
468,468,364,15
469,469,364,3
470,470,364,54
471,471,365,15
472,472,366,2
473,473,366,3
474,474,369,3
475,475,371,2
476,476,371,3
477,477,372,34
478,478,372,82
479,479,372,3
480,480,373,0
481,481,373,15
482,482,373,3
483,483,374,3
485,485,374,1
486,486,376,15
487,487,376,3
488,488,376,1
489,489,377,32
490,490,377,1
491,491,378,3
492,492,379,44
493,493,380,3
494,494,380,44
495,495,381,1
496,496,382,3
497,497,383,3
498,498,384,15
499,499,385,15
500,500,385,2
501,501,385,3
502,502,385,44
503,503,385,1
504,504,386,3
505,505,386,1
506,506,390,3
507,507,390,1
508,508,391,1
509,509,392,3
510,510,393,1
511,511,394,1
512,512,395,2
513,513,395,3
514,514,395,1
515,515,396,2
516,516,396,1
517,517,397,3
518,518,397,1
519,519,398,2
520,520,398,3
521,521,398,1
522,522,399,3
523,523,399,1
524,524,400,2
525,525,400,1
526,526,401,3
527,527,403,82
528,528,403,1
529,529,404,3
530,530,404,1
531,531,405,1
532,532,406,3
533,533,406,1
534,534,407,2
535,535,407,3
536,536,407,1
537,537,409,3
538,538,409,1
539,539,410,1
540,540,411,3
541,541,412,3
542,542,412,1
543,543,413,3
544,544,414,3
545,545,415,2
546,546,415,1
547,547,416,3
548,548,417,2
549,549,417,3
550,550,419,3
551,551,420,3
552,552,422,3
553,553,422,1
554,554,423,3
555,555,423,1
556,556,424,3
557,557,425,2
558,558,425,3
559,559,425,18
560,560,425,1
561,561,426,3
562,562,426,1
563,563,427,1
565,565,428,3
566,566,428,1
567,567,429,3
568,568,429,1
569,569,429,11
570,570,430,22
571,571,430,2
572,572,430,3
573,573,430,9
574,574,431,82
575,575,431,10
576,576,433,15
577,577,433,2
578,578,433,3
579,579,435,3
580,580,436,3
581,581,436,1
582,582,438,3
583,583,438,1
584,584,439,2
585,585,440,4
586,586,440,1
587,587,441,2
588,588,442,34
589,589,442,31
590,590,442,2
592,592,442,50
593,593,442,11
594,594,443,3
595,595,443,1
596,596,443,9
597,597,444,34
598,598,444,2
599,599,444,1
600,600,445,2
601,601,445,3
602,602,446,15
603,603,447,3
604,604,448,34
605,605,448,2
606,606,449,3
607,607,449,1
608,608,450,2
609,609,450,1
610,610,451,3
611,611,452,2
612,612,452,3
613,613,454,3
614,614,454,1
615,615,455,3
616,616,455,1
617,617,456,3
618,618,456,1
619,619,456,9
620,620,458,82
621,621,458,2
622,622,458,3
623,623,459,2
624,624,459,1
625,625,460,3
626,626,461,3
627,627,462,3
628,628,463,82
629,629,463,2
630,630,464,3
631,631,465,82
632,632,468,3
633,633,469,2
635,635,469,3
636,636,470,1
637,637,471,1
638,638,472,82
639,639,472,15
640,640,472,3
641,641,474,1
642,642,476,3
643,643,477,3
644,644,477,1
645,645,478,1
646,646,479,3
647,647,479,1
648,648,480,1
649,649,481,2
650,650,481,3
651,651,482,82
652,652,483,82
653,653,483,3
654,654,485,34
655,655,485,2
656,656,485,3
657,657,486,2
658,658,486,3
659,659,487,2
660,660,487,3
661,661,487,1
662,662,487,9
663,663,489,82
664,664,489,3
665,665,490,34
666,666,490,9
667,667,491,15
668,668,491,2
669,669,491,3
670,670,491,9
671,671,493,82
672,672,493,3
673,673,494,22
674,674,495,2
675,675,495,3
676,676,496,82
677,677,496,1
678,678,497,3
679,679,497,1
680,680,499,3
681,681,500,17
682,682,501,3
683,683,501,1
684,684,502,1
685,685,503,82
686,686,503,2
687,687,503,3
688,688,503,1
689,689,504,4
690,690,504,3
691,691,504,1
692,692,506,3
693,693,507,22
694,694,507,3
695,695,507,1
696,696,508,1
697,697,509,1
698,698,510,82
699,699,510,3
700,700,512,4
701,701,512,29
702,702,512,3
703,703,512,1
704,704,513,4
705,705,513,24
706,706,513,3
707,707,513,1
708,708,514,2
709,709,514,3
710,710,514,11
711,711,515,2
712,712,515,1
713,713,516,1
714,714,517,15
715,715,517,3
716,716,517,1
717,717,518,82
718,718,518,1
719,719,519,3
720,720,519,1
721,721,520,3
722,722,520,1
723,723,521,3
724,724,521,1
725,725,522,3
726,726,522,1
727,727,523,3
728,728,523,1
729,729,524,82
731,731,524,1
732,732,525,3
733,733,526,15
735,735,526,11
736,736,527,82
737,737,527,15
738,738,527,3
739,739,528,4
740,740,528,1
741,741,529,3
742,742,529,1
743,743,530,1
745,745,533,3
746,746,534,3
747,747,535,3
748,748,536,82
749,749,537,2
750,750,537,3
752,752,537,1
753,753,539,3
754,754,540,1
755,755,541,3
756,756,541,1
757,757,542,15
758,758,542,3
760,760,542,1
761,761,543,4
762,762,543,15
763,763,543,3
764,764,543,1
765,765,543,50
766,766,544,29
767,767,544,82
768,768,544,3
769,769,544,1
770,770,545,4
771,771,545,24
772,772,545,1
773,773,546,3
774,774,546,32
775,775,546,1
776,776,547,4
777,777,547,1
778,778,548,24
779,779,548,3
780,780,548,1
781,781,549,1
782,782,550,3
783,783,551,82
784,784,551,3
785,785,551,1
786,786,552,2
787,787,552,78
788,788,552,3
789,789,552,1
790,790,552,11
791,791,553,2
792,792,553,1
793,793,554,1
794,794,554,9
795,795,555,82
796,796,555,3
797,797,556,2
798,798,556,9
799,799,557,3
800,800,559,3
801,801,560,3
802,802,561,3
803,803,561,9
804,804,562,9
805,805,563,3
806,806,564,3
807,807,565,3
808,808,567,3
809,809,568,3
810,810,569,29
811,811,569,15
812,812,570,3
813,813,571,1
814,814,572,82
815,815,572,3
816,816,574,3
817,817,575,1
818,818,576,3
819,819,578,82
820,820,578,3
821,821,578,8
822,822,579,61
823,823,579,23
824,824,579,24
825,825,579,3
826,826,579,11
827,827,581,20
828,828,581,18
829,829,581,1
830,830,582,3
831,831,582,1
832,832,583,1
833,833,584,3
834,834,584,1
835,835,585,82
836,836,586,3
837,837,588,3
838,838,588,1
839,839,590,29
840,840,590,3
841,841,592,3
842,842,592,1
843,843,593,82
844,844,593,3
845,845,593,11
846,846,594,29
847,847,594,3
848,848,594,1
849,849,594,11
850,850,595,2
851,851,595,24
852,852,595,1
853,853,596,2
854,854,596,3
855,855,598,3
856,856,599,2
857,857,599,3
858,858,599,11
859,859,601,3
860,860,602,34
861,861,602,9
862,862,603,3
863,863,604,1
864,864,605,4
865,865,605,3
866,866,606,34
867,867,607,82
868,868,607,2
869,869,607,3
870,870,608,34
871,871,609,3
872,872,610,34
873,873,610,1
874,874,610,9
875,875,611,34
876,876,612,34
877,877,612,2
878,878,612,3
879,879,612,1
880,880,614,82
881,881,614,2
882,882,615,3
883,883,616,82
884,884,616,2
885,885,616,3
886,886,618,2
887,887,618,3
888,888,619,3
889,889,619,1
890,890,620,3
891,891,620,1
892,892,621,82
893,893,621,1
894,894,622,24
895,895,622,3
896,896,622,1
897,897,623,15
898,898,623,3
899,899,623,1
900,900,624,3
901,901,624,1
902,902,625,3
903,903,626,1
904,904,627,2
905,905,627,3
906,906,627,1
907,907,628,24
908,908,628,3
910,910,629,3
911,911,630,4
912,912,630,1
913,913,631,14
914,914,631,3
915,915,632,4
916,916,632,1
917,917,633,15
918,918,633,3
919,919,634,3
920,920,634,1
921,921,635,1
922,922,636,82
923,923,636,2
924,924,636,78
925,925,636,3
926,926,636,11
927,927,637,2
928,928,637,3
929,929,638,34
930,930,638,3
931,931,639,34
932,932,639,3
933,933,640,34
934,934,640,9
935,935,641,34
936,936,641,2
937,937,641,3
938,938,641,1
939,939,642,34
940,940,642,82
941,941,642,3
942,942,642,50
943,943,643,3
944,944,644,3
945,945,645,3
946,946,646,34
947,947,646,82
948,948,646,3
949,949,646,50
950,950,647,3
951,951,648,3
952,952,649,3
953,953,650,3
954,954,651,34
955,955,651,3
956,956,652,3
957,957,653,34
958,958,655,3
959,959,655,1
960,960,656,3
961,961,656,1
962,962,657,3
963,963,658,4
964,964,658,2
965,965,658,3
966,966,658,9
967,967,659,34
968,968,659,3
969,969,660,3
970,970,660,9
971,971,661,34
972,972,661,3
973,973,661,1
974,974,661,9
975,975,662,34
976,976,662,3
977,977,663,2
978,978,663,9
979,979,664,34
980,980,664,82
981,981,664,3
982,982,665,2
983,983,665,3
984,984,666,3
985,985,666,1
986,986,667,2
987,987,667,3
988,988,667,1
989,989,668,34
990,990,668,3
991,991,669,34
992,992,669,3
993,993,669,1
994,994,669,9
995,995,670,34
996,996,670,2
997,997,670,3
998,998,671,82
999,999,671,3
1000,1000,671,9
1001,1001,672,1
1002,1002,673,3
1003,1003,673,1
1004,1004,674,3
1005,1005,675,15
1006,1006,675,2
1007,1007,675,3
1008,1008,676,44
1009,1009,677,82
1010,1010,677,15
1011,1011,677,3
1012,1012,677,1
1013,1013,678,82
1014,1014,678,1
1015,1015,679,25
1016,1016,679,3
1017,1017,679,1
1018,1018,680,2
1019,1019,680,1
1020,1020,681,3
1021,1021,682,15
1022,1022,682,3
1023,1023,682,1
1024,1024,683,3
1025,1025,683,1
1026,1026,684,82
1027,1027,684,3
1028,1028,684,44
1029,1029,686,3
1030,1030,687,3
1031,1031,688,3
1032,1032,689,3
1033,1033,690,3
1034,1034,691,3
1035,1035,692,3
1036,1036,693,3
1037,1037,695,1
1038,1038,696,3
1039,1039,696,1
1040,1040,697,3
1041,1041,698,3
1042,1042,699,2
1043,1043,699,3
1044,1044,699,1
1045,1045,700,3
1046,1046,701,2
1047,1047,701,3
1048,1048,702,3
1049,1049,703,29
1050,1050,703,82
1051,1051,703,3
1052,1052,704,82
1053,1053,706,3
1054,1054,707,3
1055,1055,708,3
1056,1056,710,82
1057,1057,710,2
1058,1058,710,3
1059,1059,711,3
1060,1060,712,3
1061,1061,712,1
1062,1062,713,82
1063,1063,713,1
1064,1064,714,3
1065,1065,715,3
1067,1067,716,3
1068,1068,716,1
1069,1069,717,14
1070,1070,717,2
1071,1071,717,3
1072,1072,717,1
1073,1073,719,82
1074,1074,719,15
1075,1075,719,3
1076,1076,720,3
1077,1077,720,1
1078,1078,721,15
1079,1079,721,2
1080,1080,721,3
1081,1081,721,1
1082,1082,722,1
1083,1083,723,3
1084,1084,726,82
1085,1085,729,82
1086,1086,729,1
