,Unnamed: 0,time,event
0,0,0,1
1,1,0,9
2,2,3,9
3,3,5,3
4,4,5,1
5,5,8,1
6,6,9,3
7,7,10,1
8,8,11,1
9,9,13,1
10,10,14,3
11,11,15,1
12,12,16,3
13,13,17,1
14,14,19,1
15,15,20,1
16,16,21,61
17,17,22,2
18,18,22,64
19,19,23,1
20,20,25,9
21,21,27,4
22,22,27,11
23,23,28,9
24,24,29,1
25,25,31,1
26,26,31,54
27,27,31,9
28,28,32,2
29,29,32,1
30,30,33,3
31,31,34,1
32,32,36,4
33,33,36,1
34,34,37,4
35,35,37,1
36,36,37,11
37,37,38,2
38,38,38,1
39,39,39,1
40,40,40,1
41,41,41,1
42,42,42,4
43,43,42,61
44,44,43,1
45,45,44,1
46,46,45,1
47,47,46,1
48,48,47,43
49,49,47,3
50,50,47,1
51,51,48,3
52,52,48,1
53,53,48,11
54,54,49,46
55,55,49,1
56,56,51,1
57,57,52,36
58,58,52,3
59,59,52,1
60,60,53,1
61,61,55,64
62,62,55,1
63,63,57,3
64,64,57,1
65,65,58,61
66,66,58,2
67,67,58,1
68,68,59,1
70,70,60,3
71,71,60,1
72,72,61,55
73,73,61,1
74,74,61,11
75,75,62,43
76,76,62,2
77,77,63,1
78,78,63,11
79,79,64,1
80,80,65,3
81,81,65,1
82,82,66,3
83,83,68,1
84,84,69,24
85,85,70,23
86,86,70,1
87,87,72,1
88,88,72,11
89,89,73,2
90,90,73,1
91,91,74,1
92,92,74,9
93,93,75,21
94,94,75,3
95,95,75,1
96,96,75,9
97,97,75,11
98,98,77,3
99,99,77,1
100,100,78,61
101,101,79,1
102,102,80,3
103,103,81,1
104,104,81,54
105,105,82,4
106,106,82,64
107,107,82,11
108,108,83,1
109,109,84,11
110,110,85,1
111,111,86,3
112,112,87,1
113,113,88,4
114,114,88,1
115,115,89,1
116,116,90,1
117,117,90,11
118,118,91,4
119,119,91,1
120,120,92,2
121,121,92,1
122,122,93,1
123,123,94,1
124,124,95,1
125,125,96,1
126,126,97,3
127,127,97,1
128,128,98,1
129,129,98,11
130,130,99,4
131,131,99,1
132,132,100,1
133,133,102,2
134,134,102,1
135,135,103,1
136,136,103,11
137,137,104,4
138,138,104,1
139,139,106,3
140,140,106,1
141,141,107,1
142,142,108,5
143,143,108,1
144,144,110,1
145,145,111,1
146,146,112,1
147,147,113,1
148,148,114,64
149,149,114,1
150,150,115,1
152,152,116,1
153,153,116,9
154,154,117,9
155,155,118,3
156,156,119,2
157,157,119,1
158,158,120,2
159,159,120,1
160,160,122,1
161,161,123,36
162,162,123,1
163,163,124,2
164,164,126,1
165,165,127,1
166,166,128,1
167,167,130,1
168,168,131,1
169,169,131,11
170,170,133,61
171,171,133,1
172,172,134,1
173,173,134,11
174,174,135,2
175,175,136,3
176,176,136,1
177,177,137,11
178,178,138,1
179,179,139,2
180,180,140,23
181,181,140,1
182,182,141,1
183,183,142,1
184,184,143,1
185,185,144,1
186,186,145,3
187,187,146,2
188,188,146,78
189,189,146,1
190,190,146,11
191,191,147,3
192,192,147,1
193,193,148,3
194,194,148,1
195,195,150,1
196,196,151,1
197,197,152,1
198,198,153,1
199,199,154,2
