,Unnamed: 0,time,event
0,0,0,4
1,1,1,1
2,2,3,4
3,3,4,15
4,4,5,1
5,5,7,1
6,6,10,15
7,7,10,3
8,8,11,3
9,9,13,4
10,10,13,36
11,11,13,1
12,12,15,4
13,13,17,9
14,14,19,15
15,15,21,1
16,16,22,9
17,17,24,1
18,18,27,1
19,19,28,80
20,20,28,1
21,21,31,9
22,22,33,15
23,23,34,24
24,24,34,1
25,25,36,9
26,26,37,3
27,27,38,36
28,28,40,15
29,29,41,4
30,30,42,31
31,31,42,36
32,32,42,15
33,33,42,1
34,34,42,11
35,35,43,15
36,36,44,9
37,37,45,3
38,38,46,15
39,39,46,9
40,40,48,1
41,41,48,11
42,42,50,4
43,43,50,36
44,44,50,24
45,45,51,9
46,46,52,4
47,47,52,9
48,48,53,1
49,49,54,24
50,50,54,1
51,51,57,9
52,52,58,1
53,53,62,36
54,54,62,1
55,55,63,36
56,56,63,15
57,57,64,4
58,58,64,24
59,59,64,1
60,60,65,1
61,61,67,3
62,62,67,9
63,63,71,36
64,64,71,9
65,65,72,1
66,66,74,36
67,67,74,15
68,68,76,1
69,69,76,11
70,70,78,9
71,71,80,36
72,72,82,15
73,73,84,4
74,74,85,9
75,75,96,36
76,76,96,3
77,77,97,36
78,78,97,15
79,79,97,23
80,80,97,1
81,81,98,1
82,82,100,3
83,83,102,36
84,84,102,9
85,85,103,36
86,86,103,9
87,87,106,36
88,88,109,3
89,89,110,1
90,90,111,4
92,92,111,11
93,93,112,15
94,94,114,9
95,95,116,9
96,96,119,1
97,97,122,9
98,98,123,3
99,99,125,15
101,101,127,15
102,102,127,1
103,103,131,9
104,104,132,15
105,105,133,24
107,107,133,11
108,108,134,23
109,109,134,9
110,110,135,9
111,111,136,3
112,112,137,15
113,113,137,24
114,114,137,1
115,115,138,9
116,116,139,15
117,117,139,1
118,118,140,11
119,119,141,1
120,120,142,1
121,121,144,9
122,122,145,15
123,123,145,24
124,124,145,1
125,125,148,15
126,126,148,1
