,Unnamed: 0,time,event
0,0,2,37
1,1,3,9
2,2,3,11
3,3,5,37
4,4,5,82
5,5,5,24
6,6,5,91
7,7,6,72
8,8,10,2
9,9,12,2
10,10,12,55
11,11,13,18
12,12,14,4
13,13,14,43
14,14,15,2
15,15,16,3
16,16,17,2
17,17,20,31
18,18,21,67
19,19,21,9
20,20,25,2
21,21,26,37
22,22,27,37
23,23,27,16
24,24,29,2
25,25,31,82
26,26,31,2
27,27,32,82
28,28,32,2
29,29,32,1
30,30,34,82
31,31,36,16
32,32,36,3
33,33,37,2
35,35,37,3
36,36,38,16
37,37,39,11
38,38,40,16
39,39,40,1
40,40,41,2
41,41,42,48
42,42,42,15
43,43,42,24
44,44,42,35
45,45,42,1
46,46,44,55
47,47,45,55
48,48,46,20
49,49,46,82
50,50,46,3
51,51,48,82
52,52,49,1
53,53,50,9
54,54,53,37
55,55,54,1
56,56,56,43
57,57,56,1
58,58,56,9
59,59,59,58
61,61,61,37
62,62,65,31
63,63,66,3
64,64,68,16
65,65,69,11
66,66,74,58
67,67,76,2
68,68,76,3
69,69,78,2
70,70,78,11
71,71,79,2
72,72,79,55
73,73,80,31
74,74,80,55
75,75,87,2
76,76,88,11
77,77,90,1
78,78,91,82
79,79,93,37
80,80,93,1
81,81,94,2
82,82,94,1
83,83,95,2
84,84,96,3
85,85,98,48
86,86,98,25
87,87,98,24
88,88,98,18
89,89,98,1
90,90,98,11
91,91,99,11
92,92,101,2
93,93,101,11
94,94,102,2
95,95,102,11
96,96,103,14
97,97,103,2
98,98,103,55
99,99,104,2
100,100,106,2
101,101,107,2
102,102,107,1
103,103,108,3
104,104,109,1
105,105,110,36
106,106,110,2
107,107,112,1
109,109,113,1
111,111,114,1
112,112,115,2
113,113,116,2
114,114,116,1
115,115,117,34
116,116,117,15
117,117,118,1
118,118,120,9
119,119,120,11
120,120,122,2
122,122,126,3
123,123,126,1
124,124,127,3
125,125,128,82
126,126,129,15
127,127,130,2
128,128,130,58
129,129,136,82
130,130,137,2
131,131,138,2
132,132,138,3
133,133,140,11
134,134,141,26
135,135,142,2
136,136,143,48
137,137,146,11
138,138,150,1
139,139,151,2
140,140,152,2
141,141,153,1
142,142,153,12
143,143,153,11
144,144,154,2
145,145,154,12
146,146,155,2
147,147,155,12
148,148,155,11
149,149,156,2
150,150,157,3
151,151,158,2
153,153,159,2
154,154,161,31
155,155,162,1
156,156,162,12
157,157,162,11
158,158,164,11
160,160,168,12
161,161,169,2
162,162,169,3
163,163,170,12
165,165,174,12
166,166,174,11
167,167,176,12
168,168,179,2
169,169,179,1
170,170,179,11
171,171,180,2
172,172,181,31
173,173,182,82
174,174,182,1
175,175,182,12
176,176,182,11
177,177,183,2
178,178,184,34
179,179,184,82
180,180,184,11
181,181,185,82
182,182,185,1
184,184,187,3
185,185,190,2
186,186,190,11
187,187,191,11
188,188,192,2
189,189,192,11
190,190,194,1
191,191,195,82
192,192,195,15
193,193,195,12
194,194,195,11
195,195,196,12
196,196,196,9
197,197,197,82
198,198,199,3
199,199,200,82
200,200,202,1
201,201,203,12
202,202,204,1
203,203,206,2
204,204,206,1
205,205,207,82
206,206,207,1
207,207,207,11
208,208,208,34
209,209,208,2
210,210,208,11
211,211,211,2
212,212,212,2
