,Unnamed: 0,time,event
0,0,11,3
1,1,13,3
2,2,15,3
3,3,18,3
4,4,19,80
5,5,20,9
6,6,22,4
7,7,23,35
8,8,23,1
9,9,26,1
10,10,27,11
11,11,28,35
12,12,28,18
13,13,28,1
14,14,30,1
15,15,33,1
16,16,34,1
17,17,38,1
18,18,39,1
19,19,41,4
20,20,41,18
21,21,41,1
22,22,41,11
23,23,42,18
24,24,42,1
25,25,43,1
26,26,44,1
27,27,45,1
28,28,47,18
29,29,47,1
30,30,48,15
31,31,48,1
32,32,49,18
33,33,50,1
34,34,52,25
35,35,52,18
36,36,55,4
37,37,55,18
38,38,55,1
39,39,56,28
40,40,56,39
41,41,56,35
42,42,56,11
43,43,57,1
44,44,59,1
45,45,60,1
46,46,62,35
47,47,62,18
48,48,62,1
49,49,63,3
50,50,63,1
51,51,63,9
52,52,63,11
53,53,64,3
54,54,64,1
55,55,65,36
56,56,65,1
57,57,65,9
58,58,66,25
59,59,66,1
60,60,67,3
61,61,68,3
62,62,68,1
63,63,69,1
64,64,70,18
65,65,70,1
66,66,71,1
67,67,72,1
68,68,73,1
69,69,74,3
70,70,74,1
71,71,76,1
72,72,76,11
73,73,77,4
74,74,77,35
75,75,77,18
76,76,77,1
77,77,77,9
78,78,77,11
79,79,78,1
80,80,79,1
81,81,80,1
82,82,81,1
83,83,83,11
84,84,84,18
85,85,84,1
86,86,85,4
87,87,85,1
88,88,87,1
89,89,89,3
90,90,89,1
91,91,90,25
92,92,91,4
93,93,91,3
94,94,91,18
95,95,92,1
96,96,94,1
97,97,95,3
98,98,96,3
99,99,96,1
100,100,97,3
101,101,97,11
102,102,98,3
103,103,98,1
104,104,98,11
105,105,99,4
106,106,99,1
107,107,101,1
108,108,103,4
109,109,103,1
110,110,104,35
111,111,104,18
112,112,104,11
113,113,105,3
114,114,105,1
115,115,107,1
116,116,108,1
117,117,109,1
118,118,110,1
119,119,111,35
120,120,111,1
121,121,111,11
122,122,112,25
123,123,112,18
124,124,114,1
125,125,116,24
126,126,116,3
127,127,116,1
128,128,118,36
129,129,118,11
130,130,119,1
131,131,119,9
132,132,120,4
133,133,120,1
134,134,122,4
135,135,122,24
136,136,122,1
137,137,123,1
138,138,126,3
139,139,126,1
140,140,127,3
141,141,127,1
142,142,128,3
143,143,129,1
144,144,131,1
145,145,132,11
146,146,133,25
147,147,133,35
148,148,133,26
149,149,133,18
150,150,133,1
151,151,133,11
152,152,134,1
153,153,136,1
154,154,137,1
155,155,138,24
156,156,138,35
157,157,138,1
158,158,139,1
159,159,140,1
160,160,141,1
161,161,143,4
162,162,143,1
163,163,145,1
164,164,145,9
165,165,146,28
166,166,146,11
167,167,147,25
168,168,147,15
169,169,147,39
170,170,147,3
171,171,147,1
172,172,148,3
173,173,148,1
174,174,149,3
175,175,150,3
176,176,150,1
177,177,151,1
178,178,153,3
179,179,153,35
180,180,153,1
181,181,154,3
182,182,154,1
183,183,154,11
184,184,155,3
185,185,155,1
186,186,156,3
187,187,156,1
188,188,160,1
189,189,162,3
190,190,163,3
191,191,164,1
192,192,165,3
193,193,166,3
194,194,166,1
195,195,167,36
196,196,167,3
197,197,168,18
198,198,168,1
199,199,169,1
200,200,170,4
201,201,170,35
202,202,171,1
203,203,172,1
204,204,172,9
205,205,174,18
206,206,174,1
207,207,175,1
208,208,177,3
209,209,177,1
210,210,178,3
211,211,178,1
212,212,179,3
213,213,179,1
214,214,180,1
215,215,180,9
216,216,181,3
217,217,181,35
218,218,181,18
219,219,182,3
220,220,183,3
221,221,183,1
222,222,184,3
223,223,185,3
224,224,185,1
225,225,186,3
226,226,187,3
227,227,187,1
228,228,188,3
229,229,188,35
230,230,188,1
231,231,188,11
232,232,189,43
233,233,189,24
234,234,189,3
235,235,189,11
236,236,190,1
237,237,191,1
238,238,192,15
239,239,192,1
240,240,193,1
241,241,194,24
242,242,194,1
243,243,195,1
244,244,196,18
245,245,197,1
246,246,198,1
247,247,199,1
248,248,201,36
249,249,201,1
251,251,202,24
252,252,202,11
253,253,203,80
254,254,203,22
255,255,206,22
256,256,206,11
257,257,226,48
258,258,233,24
259,259,233,1
260,260,234,1
261,261,235,1
262,262,236,1
263,263,237,1
264,264,237,11
265,265,238,4
266,266,238,3
267,267,238,35
268,268,238,18
269,269,238,1
270,270,239,18
271,271,239,1
272,272,241,1
273,273,242,1
274,274,243,1
275,275,244,11
276,276,245,35
277,277,245,18
278,278,245,1
280,280,246,1
281,281,247,1
282,282,249,1
283,283,250,4
284,284,250,1
285,285,251,1
286,286,252,1
287,287,253,1
288,288,254,1
289,289,255,1
290,290,256,1
291,291,258,1
292,292,258,11
293,293,259,18
294,294,260,1
295,295,261,16
296,296,261,1
297,297,262,1
298,298,263,1
299,299,264,16
300,300,264,1
301,301,265,1
302,302,265,11
303,303,266,43
304,304,266,36
305,305,266,25
306,306,266,24
307,307,266,18
308,308,266,1
309,309,268,1
310,310,269,1
311,311,270,1
312,312,271,1
313,313,273,4
314,314,273,35
315,315,274,1
316,316,275,1
317,317,276,1
318,318,277,1
319,319,278,1
320,320,279,18
321,321,279,1
322,322,280,43
323,323,280,1
324,324,280,11
325,325,281,1
326,326,282,1
327,327,283,1
328,328,284,1
329,329,285,1
330,330,286,1
331,331,286,11
332,332,287,36
333,333,287,24
334,334,287,1
335,335,288,1
336,336,289,1
337,337,289,9
338,338,290,25
339,339,290,11
340,340,291,1
341,341,292,3
342,342,292,1
343,343,293,18
344,344,293,1
345,345,294,1
346,346,295,1
347,347,296,1
348,348,297,1
349,349,298,1
350,350,300,1
351,351,302,1
352,352,304,1
353,353,304,11
354,354,305,1
355,355,306,1
356,356,306,11
357,357,307,15
358,358,307,1
359,359,308,15
360,360,308,1
361,361,309,25
362,362,310,1
363,363,311,1
364,364,312,1
365,365,313,1
366,366,315,36
367,367,315,15
368,368,315,16
369,369,315,1
370,370,316,1
371,371,318,3
372,372,318,1
373,373,319,1
374,374,320,3
375,375,320,1
376,376,321,18
377,377,321,1
378,378,322,1
379,379,323,1
