,Unnamed: 0,time,event
0,0,1,80
1,1,1,18
2,2,3,15
3,3,3,3
4,4,3,1
5,5,5,1
6,6,8,18
7,7,8,1
8,8,9,18
9,9,10,18
10,10,10,1
11,11,11,18
12,12,12,18
13,13,13,15
14,14,13,1
15,15,16,18
16,16,17,43
17,17,17,3
18,18,18,18
19,19,20,4
20,20,21,1
21,21,25,28
22,22,26,18
23,23,27,15
24,24,28,15
25,25,28,3
26,26,28,1
27,27,30,15
28,28,30,18
29,29,30,1
30,30,32,18
31,31,36,18
32,32,37,18
33,33,38,18
34,34,39,18
35,35,40,18
36,36,43,18
37,37,45,15
38,38,45,1
39,39,45,9
40,40,46,3
41,41,46,18
42,42,47,18
43,43,47,1
44,44,48,15
45,45,48,1
46,46,48,9
47,47,50,4
48,48,50,1
49,49,51,4
50,50,51,18
51,51,53,1
52,52,54,57
53,53,55,15
54,54,57,3
55,55,58,15
56,56,59,18
57,57,60,18
58,58,61,4
59,59,61,18
60,60,61,1
61,61,62,3
62,62,63,15
64,64,64,18
65,65,65,2
66,66,65,18
67,67,65,1
68,68,68,15
69,69,68,18
70,70,68,11
71,71,69,15
72,72,69,1
73,73,70,4
74,74,70,15
75,75,70,1
76,76,72,15
77,77,72,18
78,78,73,1
79,79,74,18
80,80,75,15
81,81,75,1
82,82,77,1
83,83,78,15
84,84,78,18
85,85,79,1
86,86,80,15
87,87,80,18
88,88,83,15
89,89,83,18
90,90,83,1
91,91,86,15
92,92,86,3
93,93,86,18
94,94,88,11
95,95,91,1
96,96,92,18
97,97,93,15
98,98,95,15
99,99,95,1
100,100,96,15
101,101,96,2
102,102,96,3
103,103,96,18
104,104,97,15
105,105,97,1
106,106,99,15
107,107,100,17
108,108,102,2
109,109,103,15
110,110,103,1
111,111,103,9
112,112,106,18
113,113,106,1
114,114,107,14
115,115,107,15
116,116,107,1
117,117,108,1
118,118,110,58
119,119,110,18
120,120,111,15
121,121,111,1
122,122,112,1
123,123,114,18
124,124,115,18
125,125,116,18
126,126,116,1
127,127,117,1
128,128,118,2
129,129,119,15
130,130,122,3
131,131,122,18
132,132,123,15
133,133,123,3
134,134,124,1
135,135,125,1
136,136,130,18
137,137,131,15
138,138,131,1
139,139,134,18
140,140,134,11
141,141,135,25
142,142,136,18
143,143,138,18
144,144,142,18
145,145,144,18
146,146,144,1
147,147,147,3
148,148,148,18
149,149,155,3
150,150,156,11
151,151,158,78
152,152,159,15
153,153,159,1
154,154,165,15
155,155,166,15
156,156,166,3
157,157,168,15
158,158,169,22
159,159,169,58
160,160,170,2
161,161,172,2
162,162,172,1
163,163,173,15
164,164,173,1
165,165,174,22
166,166,176,1
167,167,177,1
168,168,178,15
169,169,179,15
170,170,179,11
171,171,180,4
172,172,180,15
173,173,180,58
174,174,180,11
175,175,181,15
176,176,181,1
177,177,182,1
178,178,183,15
179,179,183,1
180,180,184,3
181,181,184,1
182,182,186,15
183,183,186,2
184,184,187,18
185,185,187,1
186,186,187,10
187,187,190,15
188,188,190,2
189,189,190,1
190,190,190,11
191,191,191,15
192,192,191,1
193,193,192,15
194,194,192,58
195,195,193,1
196,196,193,8
197,197,194,2
198,198,195,4
199,199,195,15
200,200,195,1
201,201,196,1
202,202,197,1
203,203,199,78
204,204,199,11
205,205,201,4
206,206,201,2
207,207,202,4
208,208,202,1
209,209,202,11
210,210,203,46
211,211,203,15
212,212,203,2
213,213,204,1
214,214,205,1
215,215,206,4
216,216,206,3
217,217,206,18
218,218,207,18
219,219,207,1
220,220,208,18
221,221,209,2
222,222,211,2
223,223,212,15
224,224,212,18
225,225,213,1
226,226,214,25
227,227,214,15
228,228,214,3
229,229,214,26
230,230,214,18
231,231,214,1
232,232,215,15
233,233,215,1
234,234,217,1
235,235,218,4
236,236,218,15
237,237,218,55
238,238,218,18
239,239,218,1
240,240,218,11
241,241,219,15
242,242,219,1
243,243,221,15
244,244,221,55
245,245,221,1
246,246,223,15
247,247,225,15
248,248,225,1
249,249,226,1
250,250,226,11
251,251,227,15
252,252,227,1
253,253,228,2
254,254,228,55
255,255,228,1
256,256,229,1
257,257,230,15
258,258,230,2
259,259,230,1
260,260,231,1
261,261,232,15
262,262,232,78
263,263,232,3
264,264,232,1
265,265,233,55
266,266,233,1
267,267,234,15
268,268,234,18
269,269,234,1
270,270,234,9
271,271,235,4
272,272,235,28
273,273,235,1
274,274,236,2
275,275,236,11
276,276,237,2
277,277,242,3
278,278,246,3
279,279,248,2
280,280,248,18
281,281,249,1
282,282,250,2
283,283,251,15
284,284,251,2
285,285,252,18
286,286,253,15
287,287,253,1
288,288,254,4
289,289,254,15
290,290,254,3
291,291,254,1
292,292,255,18
293,293,256,15
294,294,256,11
295,295,257,4
296,296,257,1
297,297,259,4
298,298,259,1
299,299,260,1
300,300,260,11
301,301,262,18
302,302,262,11
303,303,263,1
304,304,264,18
305,305,265,18
306,306,265,1
307,307,266,1
308,308,266,11
309,309,268,15
310,310,268,11
311,311,269,15
312,312,269,1
313,313,270,1
314,314,271,1
315,315,273,3
316,316,274,15
317,317,275,15
318,318,275,1
319,319,276,15
320,320,276,11
321,321,277,15
322,322,277,1
323,323,278,15
324,324,278,11
325,325,279,1
326,326,280,1
327,327,281,15
328,328,281,1
329,329,282,11
330,330,283,15
