,Unnamed: 0,time,event
0,0,2,1
1,1,3,9
2,2,4,1
3,3,5,1
4,4,5,9
5,5,17,3
6,6,18,3
7,7,18,1
8,8,18,11
9,9,19,1
10,10,26,3
11,11,35,3
12,12,43,1
13,13,46,3
14,14,53,3
15,15,55,50
16,16,56,50
17,17,65,3
18,18,67,3
19,19,70,3
20,20,73,4
21,21,73,50
22,22,76,4
23,23,76,9
24,24,77,1
25,25,78,4
26,26,78,1
27,27,79,18
28,28,81,1
29,29,86,15
30,30,86,1
31,31,89,1
32,32,92,9
33,33,93,1
34,34,94,3
35,35,95,1
36,36,98,1
37,37,99,1
38,38,100,3
39,39,100,18
40,40,100,1
41,41,102,1
42,42,104,43
43,43,104,23
44,44,104,1
45,45,106,4
46,46,108,3
47,47,112,15
48,48,112,1
50,50,115,9
51,51,115,11
52,52,116,4
53,53,116,23
54,54,116,1
55,55,116,9
56,56,118,3
57,57,119,0
58,58,123,1
59,59,124,1
60,60,128,15
61,61,128,1
62,62,129,1
63,63,129,9
64,64,135,3
65,65,138,1
66,66,139,1
67,67,140,95
68,68,140,3
69,69,140,11
70,70,144,3
71,71,149,1
72,72,150,1
73,73,151,1
74,74,152,3
75,75,153,1
76,76,155,1
77,77,158,36
78,78,158,3
79,79,159,25
80,80,160,23
81,81,160,39
82,82,160,11
83,83,161,1
84,84,162,1
85,85,163,25
86,86,163,3
87,87,164,3
88,88,164,1
89,89,164,11
90,90,165,4
91,91,165,3
92,92,165,1
93,93,166,1
94,94,167,25
95,95,169,4
96,96,169,1
97,97,170,4
98,98,170,47
99,99,170,1
100,100,172,46
101,101,172,3
102,102,172,1
103,103,173,4
104,104,173,1
105,105,173,9
106,106,175,4
107,107,175,1
108,108,176,1
109,109,178,4
110,110,178,3
111,111,178,1
112,112,179,1
113,113,180,4
114,114,180,46
115,115,180,25
116,116,181,1
117,117,182,46
118,118,182,1
119,119,183,3
120,120,184,46
121,121,184,25
122,122,184,3
123,123,184,1
124,124,186,46
125,125,187,46
126,126,187,1
127,127,188,1
128,128,189,36
129,129,189,1
130,130,190,46
131,131,190,25
132,132,190,3
133,133,190,47
134,134,191,46
135,135,191,3
136,136,192,25
137,137,192,1
138,138,193,46
139,139,193,3
140,140,194,25
141,141,194,24
142,142,194,3
143,143,194,1
144,144,196,46
145,145,196,25
146,146,196,47
147,147,196,1
148,148,197,46
149,149,198,1
150,150,199,3
151,151,199,1
152,152,201,1
153,153,201,9
154,154,202,3
155,155,203,1
156,156,203,9
157,157,204,18
158,158,205,3
159,159,205,1
160,160,206,1
161,161,207,25
162,162,207,1
163,163,209,3
164,164,210,3
165,165,211,46
166,166,211,25
167,167,211,11
168,168,212,46
169,169,212,3
170,170,213,1
171,171,214,1
172,172,216,24
173,173,216,11
174,174,217,46
175,175,217,25
176,176,217,3
177,177,217,1
178,178,218,3
179,179,219,3
180,180,219,1
181,181,220,1
182,182,221,1
183,183,222,46
184,184,222,3
185,185,224,46
186,186,224,3
187,187,225,1
188,188,226,4
189,189,227,36
190,190,227,25
191,191,227,1
192,192,227,11
193,193,228,46
194,194,228,11
195,195,229,46
196,196,230,46
197,197,230,1
198,198,231,46
199,199,231,3
200,200,232,46
201,201,232,25
202,202,232,1
203,203,233,1
204,204,234,91
205,205,235,46
206,206,235,1
207,207,237,46
208,208,237,47
209,209,237,1
210,210,238,46
211,211,238,25
212,212,238,1
213,213,240,91
214,214,240,1
215,215,241,25
216,216,242,46
217,217,242,1
218,218,244,46
219,219,244,1
220,220,244,11
221,221,245,1
222,222,246,1
223,223,247,25
224,224,248,91
225,225,249,46
226,226,249,25
227,227,249,3
228,228,249,1
229,229,249,11
230,230,250,25
231,231,250,1
232,232,250,54
233,233,252,46
234,234,252,1
235,235,253,25
236,236,253,1
237,237,254,36
238,238,254,91
239,239,254,1
240,240,254,11
241,241,255,46
242,242,256,1
243,243,256,11
244,244,257,4
245,245,257,1
246,246,258,25
247,247,259,1
248,248,260,4
249,249,260,1
250,250,261,24
251,251,262,4
252,252,262,1
253,253,263,46
254,254,263,25
