,Unnamed: 0,time,event
0,0,7,36
1,1,7,1
2,2,8,36
3,3,8,1
4,4,11,24
5,5,20,15
6,6,26,3
7,7,33,64
8,8,43,23
9,9,71,46
11,11,74,3
12,12,88,3
13,13,108,3
14,14,125,23
15,15,131,18
16,16,150,15
17,17,151,43
18,18,151,24
19,19,153,4
20,20,158,1
21,21,161,15
22,22,167,1
23,23,174,18
24,24,175,15
25,25,175,32
26,26,176,15
27,27,177,1
28,28,179,23
29,29,184,15
30,30,184,32
31,31,185,1
32,32,186,15
33,33,187,15
34,34,187,1
35,35,189,15
36,36,190,15
37,37,190,1
38,38,191,1
39,39,192,15
40,40,192,24
41,41,193,15
42,42,193,1
43,43,194,43
44,44,194,24
45,45,194,3
46,46,195,1
47,47,196,1
48,48,197,15
49,49,197,1
50,50,198,1
51,51,199,36
52,52,199,32
53,53,199,1
54,54,200,15
55,55,201,15
56,56,201,23
57,57,206,39
58,58,206,1
59,59,206,11
60,60,207,3
61,61,207,1
62,62,209,3
63,63,210,3
64,64,211,3
65,65,211,32
66,66,213,15
67,67,213,1
68,68,214,1
69,69,215,15
70,70,215,11
71,71,216,1
72,72,229,3
73,73,236,3
74,74,237,3
75,75,237,32
77,77,239,15
78,78,239,3
79,79,241,15
80,80,241,3
81,81,242,3
82,82,242,1
83,83,243,34
84,84,243,15
85,85,244,3
86,86,246,3
87,87,247,3
88,88,247,1
89,89,248,15
90,90,249,15
91,91,249,3
92,92,249,1
93,93,250,23
94,94,250,11
95,95,251,15
96,96,251,3
97,97,251,1
98,98,252,3
99,99,253,36
100,100,253,1
101,101,254,15
102,102,254,3
103,103,255,1
104,104,256,15
105,105,256,3
106,106,257,3
107,107,257,1
108,108,258,1
109,109,259,36
110,110,259,23
111,111,259,3
112,112,259,11
113,113,260,1
114,114,261,23
115,115,262,3
116,116,262,1
117,117,263,15
118,118,263,1
119,119,264,1
120,120,265,15
121,121,266,34
122,122,266,32
123,123,267,3
124,124,269,3
125,125,272,1
126,126,273,15
127,127,275,1
128,128,276,15
129,129,276,1
130,130,277,15
131,131,277,1
132,132,278,15
133,133,279,3
134,134,279,32
135,135,279,1
136,136,279,9
137,137,280,36
138,138,280,3
140,140,280,9
141,141,281,4
142,142,281,15
143,143,282,4
144,144,282,3
145,145,282,1
146,146,283,15
147,147,284,3
148,148,284,1
149,149,285,15
150,150,285,3
151,151,285,1
152,152,287,15
153,153,287,1
154,154,288,1
155,155,289,1
156,156,290,15
157,157,290,1
158,158,291,15
159,159,291,1
160,160,291,9
161,161,292,15
162,162,292,1
163,163,293,28
164,164,295,15
165,165,295,1
166,166,295,9
167,167,296,15
168,168,297,15
169,169,297,3
170,170,297,1
171,171,298,15
172,172,299,15
173,173,299,3
174,174,299,1
175,175,299,11
176,176,300,15
177,177,300,1
178,178,301,15
179,179,301,3
180,180,302,3
181,181,303,1
182,182,304,15
183,183,304,3
184,184,304,1
185,185,305,36
186,186,305,15
187,187,305,24
188,188,305,3
189,189,305,47
190,190,306,32
191,191,306,1
192,192,308,15
193,193,309,24
194,194,309,11
195,195,310,15
196,196,311,15
197,197,312,15
198,198,313,15
199,199,313,32
200,200,314,15
201,201,314,1
202,202,316,18
203,203,317,1
204,204,318,1
205,205,319,15
206,206,319,1
207,207,321,43
208,208,321,15
209,209,321,24
210,210,322,32
211,211,323,1
212,212,324,36
213,213,324,1
214,214,325,1
215,215,326,15
216,216,326,1
217,217,327,1
218,218,328,15
219,219,328,1
220,220,328,9
221,221,330,15
222,222,331,3
223,223,331,1
224,224,332,15
225,225,332,24
226,226,333,15
227,227,333,3
228,228,333,1
229,229,334,3
230,230,335,15
231,231,336,3
232,232,337,1
233,233,338,15
234,234,338,3
235,235,339,4
236,236,339,15
237,237,339,24
238,238,339,3
239,239,339,1
240,240,340,15
241,241,341,15
242,242,341,3
243,243,343,4
244,244,343,15
245,245,343,3
246,246,344,15
247,247,344,3
248,248,345,4
249,249,345,22
250,250,345,15
251,251,345,39
252,252,345,1
253,253,346,43
254,254,346,22
255,255,346,15
256,256,346,3
257,257,347,36
258,258,347,15
259,259,348,15
260,260,349,18
261,261,349,1
262,262,349,11
263,263,351,15
264,264,351,1
265,265,352,15
266,266,352,11
267,267,353,22
268,268,353,1
269,269,354,15
270,270,354,1
271,271,355,1
272,272,356,15
273,273,356,23
274,274,358,15
275,275,358,1
276,276,359,15
277,277,360,15
278,278,360,1
279,279,361,15
280,280,362,15
281,281,362,3
282,282,365,3
283,283,367,36
284,284,367,15
285,285,367,1
286,286,368,15
287,287,369,15
288,288,373,1
289,289,373,11
290,290,374,15
291,291,383,15
292,292,383,1
293,293,386,15
294,294,387,15
295,295,388,1
296,296,389,1
297,297,390,23
298,298,390,1
299,299,391,1
300,300,392,15
301,301,392,11
302,302,393,15
303,303,393,1
304,304,394,1
305,305,395,3
306,306,396,1
307,307,397,3
308,308,397,1
309,309,398,15
310,310,399,3
311,311,400,36
312,312,400,3
313,313,400,32
314,314,400,1
315,315,402,15
316,316,402,3
317,317,402,1
318,318,403,15
319,319,403,1
320,320,404,3
321,321,405,3
322,322,406,15
323,323,406,1
324,324,407,3
325,325,407,1
326,326,408,15
327,327,409,3
328,328,410,36
329,329,410,3
330,330,410,9
331,331,410,11
332,332,412,15
333,333,412,24
334,334,412,3
335,335,412,1
336,336,414,3
337,337,414,1
338,338,415,3
339,339,415,32
340,340,415,1
341,341,416,1
342,342,417,15
343,343,417,3
344,344,417,1
345,345,419,15
346,346,419,3
347,347,419,1
348,348,420,4
349,349,420,3
350,350,421,1
351,351,422,3
352,352,423,15
353,353,423,32
354,354,423,1
355,355,425,15
356,356,425,1
357,357,428,1
358,358,429,57
359,359,429,1
360,360,429,11
361,361,430,15
362,362,430,1
363,363,431,15
364,364,431,1
365,365,433,15
366,366,433,32
367,367,434,3
368,368,435,3
369,369,435,1
370,370,437,3
371,371,437,1
372,372,438,15
373,373,439,15
374,374,439,1
375,375,441,24
376,376,442,1
377,377,443,11
378,378,444,1
379,379,445,36
380,380,445,1
381,381,446,1
382,382,446,11
383,383,447,15
384,384,449,43
385,385,449,1
386,386,449,11
387,387,450,15
388,388,450,1
389,389,451,15
390,390,451,1
391,391,452,1
393,393,453,15
394,394,455,15
395,395,455,3
396,396,456,15
397,397,456,1
398,398,457,3
399,399,459,3
400,400,463,4
401,401,464,11
402,402,465,1
403,403,467,1
404,404,469,0
405,405,469,1
406,406,470,3
407,407,470,1
408,408,471,15
409,409,471,1
410,410,473,15
411,411,473,1
412,412,474,1
413,413,475,15
414,414,476,15
415,415,476,1
416,416,477,3
417,417,477,1
418,418,478,15
419,419,478,1
420,420,479,43
421,421,479,32
422,422,479,1
423,423,480,15
424,424,481,1
425,425,482,34
426,426,482,15
427,427,483,3
428,428,483,9
429,429,486,1
430,430,486,9
431,431,487,15
432,432,487,1
433,433,488,32
434,434,488,1
435,435,489,15
436,436,490,1
